acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.21,6.92,-6.46,-0.1320633082364021,0.0207677555301675,0.0863502112615943,-131.23228149999522,-7.47667331573405,10.212160888414616
-2.21,6.92,-6.46,-0.1320633082364021,0.0207677555301675,0.0863502112615943,-131.23228149999522,-7.47667331573405,10.212160888414616
-2.16,6.94,-6.57,-0.0656559760682024,-0.0535974124940801,0.009358710557775,-131.20453254720215,-7.47667331573405,10.22366575133618
-2.16,6.94,-6.57,-0.0656559760682024,-0.0535974124940801,0.009358710557775,-131.20453254720215,-7.47667331573405,10.22366575133618
-2.16,6.89,-6.61,-0.0723870742758063,-0.1148787004450806,0.0183221042017649,-131.20453254720215,-7.47667331573405,10.212160888414616
-2.16,6.89,-6.61,-0.0723870742758063,-0.1148787004450806,0.0183221042017649,-131.20453254720215,-7.47667331573405,10.212160888414616
-2.13,6.96,-6.7,-0.0203432689220831,-0.1366708574390758,-0.0852359287871085,-131.20453254720215,-7.499640647274437,10.200656128703407
-2.13,6.96,-6.7,-0.0203432689220831,-0.1366708574390758,-0.0852359287871085,-131.20453254720215,-7.499640647274437,10.200656128703407
-2.22,6.94,-6.44,-0.140388014845032,0.0474671205054582,0.0832947109159469,-131.20453254720215,-7.499640647274437,10.200656128703407
-2.22,6.94,-6.44,-0.140388014845032,0.0474671205054582,0.0832947109159469,-131.20453254720215,-7.499640647274437,10.200656128703407
-2.15,7.0,-6.64,-0.0411314836716527,-0.0700786095047596,-0.077959106562627,-131.1767984012427,-7.522608280519941,10.177646918437086
-2.15,7.0,-6.64,-0.0411314836716527,-0.0700786095047596,-0.077959106562627,-131.1767984012427,-7.522608280519941,10.177646918437086
-2.14,6.83,-6.74,-0.053010277112553,-0.2540059899741784,-0.0213086317595809,-131.20453254720215,-7.5455762164051485,10.166142467644526
-2.14,6.83,-6.74,-0.053010277112553,-0.2540059899741784,-0.0213086317595809,-131.20453254720215,-7.5455762164051485,10.166142467644526
-2.17,6.88,-6.5,-0.0980647368611252,-0.0374969123779274,0.096743857871413,-131.23228149999522,-7.557060298129735,10.166142467644526
-2.17,6.88,-6.5,-0.0980647368611252,-0.0374969123779274,0.096743857871413,-131.23228149999522,-7.557060298129735,10.166142467644526
-2.15,6.96,-6.51,-0.0614411271075304,0.0083075991557985,0.0372919877406481,-131.23228149999522,-7.568544455864769,10.166142467644526
-2.15,6.96,-6.51,-0.0614411271075304,0.0083075991557985,0.0372919877406481,-131.23228149999522,-7.568544455864769,10.166142467644526
-2.13,6.91,-6.69,-0.0364023683647823,-0.1566077946247008,-0.0429819152666901,-131.23228149999522,-7.580028689727107,10.13162973120474
-2.13,6.91,-6.69,-0.0364023683647823,-0.1566077946247008,-0.0429819152666901,-131.23228149999522,-7.580028689727107,10.13162973120474
-2.1,6.83,-6.64,-0.0287505775204412,-0.1706405692078259,0.0537757979797213,-131.2600452849924,-7.5915129998336095,10.120125690641803
-2.1,6.83,-6.64,-0.0287505775204412,-0.1706405692078259,0.0537757979797213,-131.2600452849924,-7.5915129998336095,10.120125690641803
-2.1,6.88,-6.68,-0.017443420350982,-0.1663738799387828,-0.008583846381887,-131.2600452849924,-7.580028689727107,10.10862175233956
-2.1,6.88,-6.68,-0.017443420350982,-0.1663738799387828,-0.008583846381887,-131.2600452849924,-7.580028689727107,10.10862175233956
-2.16,6.95,-6.55,-0.0777202954428836,-0.0241642837246289,0.0156349533836195,-131.2600452849924,-7.568544455864769,10.10862175233956
-2.16,6.95,-6.55,-0.0777202954428836,-0.0241642837246289,0.0156349533836195,-131.2600452849924,-7.568544455864769,10.10862175233956
-2.11,6.92,-6.64,-0.0301846001336799,-0.1109965959542695,-0.0124573242734928,-131.2600452849924,-7.568544455864769,10.074110549810433
-2.11,6.92,-6.64,-0.0301846001336799,-0.1109965959542695,-0.0124573242734928,-131.2600452849924,-7.568544455864769,10.074110549810433
-2.12,6.89,-6.59,-0.0508882093270696,-0.092155375763006,0.0402014245520412,-131.2600452849924,-7.568544455864769,10.074110549810433
-2.12,6.89,-6.59,-0.0508882093270696,-0.092155375763006,0.0402014245520412,-131.2600452849924,-7.568544455864769,10.074110549810433
-2.12,6.85,-6.55,-0.0620741000072701,-0.0869962999196105,0.0954204975163595,-131.2878239276356,-7.580028689727107,10.074110549810433
-2.12,6.85,-6.55,-0.0620741000072701,-0.0869962999196105,0.0954204975163595,-131.2878239276356,-7.580028689727107,10.074110549810433
-2.14,6.93,-6.65,-0.0602703942096271,-0.1049610081719381,-0.0326767384687123,-131.2878239276356,-7.5915129998336095,10.039600263356236
-2.14,6.93,-6.65,-0.0602703942096271,-0.1049610081719381,-0.0326767384687123,-131.2878239276356,-7.5915129998336095,10.039600263356236
-2.06,6.95,-6.77,0.0274103649021505,-0.1819071526306577,-0.1102627484171048,-131.31561745343842,-7.6259663887868285,9.98208514628972
-2.06,6.95,-6.77,0.0274103649021505,-0.1819071526306577,-0.1102627484171048,-131.31561745343842,-7.6259663887868285,9.98208514628972
-2.06,6.89,-6.73,0.0112506989281655,-0.186987647705886,-0.040862835299027,-131.34342588798634,-7.614481849246592,9.98208514628972
-2.06,6.89,-6.73,0.0112506989281655,-0.186987647705886,-0.040862835299027,-131.34342588798634,-7.614481849246592,9.98208514628972
-2.13,6.83,-6.66,-0.0641070897227066,-0.1694871201019978,0.0338016742984894,-131.34342588798634,-7.6259663887868285,10.05110359058591
-2.13,6.83,-6.66,-0.0641070897227066,-0.1694871201019978,0.0338016742984894,-131.34342588798634,-7.6259663887868285,10.05110359058591
-2.17,6.79,-6.37,-0.1400987876223171,0.0143601087892761,0.2478809308686429,-131.31561745343842,-7.6259663887868285,10.062607019364435
-2.17,6.79,-6.37,-0.1400987876223171,0.0143601087892761,0.2478809308686429,-131.31561745343842,-7.6259663887868285,10.062607019364435
-2.16,6.73,-5.96,-0.1916356004783365,0.2739115784498991,0.5671506497202241,-131.31561745343842,-7.6374510050387485,10.016593913069029
-2.16,6.73,-5.96,-0.1916356004783365,0.2739115784498991,0.5671506497202241,-131.31561745343842,-7.6374510050387485,10.016593913069029
-2.3,6.31,-5.59,-0.4698297533129962,0.273120547200544,1.0854766173869257,-131.34342588798634,-7.660420468145224,9.844059122531188
-2.3,6.31,-5.59,-0.4698297533129962,0.273120547200544,1.0854766173869257,-131.34342588798634,-7.660420468145224,9.844059122531188
-2.21,6.03,-5.28,-0.5358222786551754,0.307282418122246,1.5155781753678106,-131.3990875860209,-7.694875241065197,9.303593121383251
-2.21,6.03,-5.28,-0.5358222786551754,0.307282418122246,1.5155781753678106,-131.3990875860209,-7.694875241065197,9.303593121383251
-2.31,5.43,-4.31,-0.9184086309176496,0.6274776675440359,2.5844690715415144,-131.45480922787246,-7.729330710703709,8.556479215940191
-2.31,5.43,-4.31,-0.9184086309176496,0.6274776675440359,2.5844690715415144,-131.45480922787246,-7.729330710703709,8.556479215940191
-2.52,4.32,-3.97,-1.5270748401330283,0.1806424109983356,3.609141569027001,-131.73432389141507,-7.855673444559319,6.7418724197947295
-2.52,4.32,-3.97,-1.5270748401330283,0.1806424109983356,3.609141569027001,-131.73432389141507,-7.855673444559319,6.7418724197947295
-1.81,2.46,-4.2,-1.419746254249154,-1.2503121879540968,4.970459349684512,-132.09998463629478,-7.683390239501281,3.495584654482353
-1.81,2.46,-4.2,-1.419746254249154,-1.2503121879540968,4.970459349684512,-132.09998463629478,-7.683390239501281,3.495584654482353
-0.48,4.31,-4.41,-0.1542324751824036,-0.3986430073771085,3.6364072092932656,-131.1213744286973,-7.143680335170353,0.5729601824818275
-0.48,4.31,-4.41,-0.1542324751824036,-0.3986430073771085,3.6364072092932656,-131.1213744286973,-7.143680335170353,0.5729601824818275
0.58,4.07,-4.18,0.5203738753860977,-0.6391722035294607,4.001964829893791,-129.67350949211158,-6.638563994932457,-2.8994758203914888
0.58,4.07,-4.18,0.5203738753860977,-0.6391722035294607,4.001964829893791,-129.67350949211158,-6.638563994932457,-2.8994758203914888
1.32,5.04,-3.83,0.7593032792151687,-0.0679535841212874,3.3854553416378845,-127.14545121783674,-5.204245622111723,-8.142851840335263
1.32,5.04,-3.83,0.7593032792151687,-0.0679535841212874,3.3854553416378845,-127.14545121783674,-5.204245622111723,-8.142851840335263
2.37,4.45,-3.59,1.153757653224598,-0.5519182080253038,3.750931250811277,-124.47843555677235,-3.380941489627292,-14.188281840563285
2.37,4.45,-3.59,1.153757653224598,-0.5519182080253038,3.750931250811277,-124.47843555677235,-3.380941489627292,-14.188281840563285
4.68,5.18,-3.99,2.57370282133798,-1.0433683259718949,2.260635401299864,-121.38378152894909,-1.7533192633889718,-18.959614614971
4.68,5.18,-3.99,2.57370282133798,-1.0433683259718949,2.260635401299864,-121.38378152894909,-1.7533192633889718,-18.959614614971
5.32,5.43,-2.73,2.577325449152969,-0.5072828776829015,2.1685705548018674,-115.04449255970869,1.100095864564908,-25.25363512809168
5.32,5.43,-2.73,2.577325449152969,-0.5072828776829015,2.1685705548018674,-115.04449255970869,1.100095864564908,-25.25363512809168
6.56,6.64,-1.59,2.9296681406935496,0.3655358628289469,0.8102769464638637,-109.65072872045307,3.724881599063971,-29.99774061096053
6.56,6.64,-1.59,2.9296681406935496,0.3655358628289469,0.8102769464638637,-109.65072872045307,3.724881599063971,-29.99774061096053
8.7,7.04,-0.63,3.669115083576396,0.5088656927295849,-0.7729128553468634,-103.9421788631584,7.155161830094744,-36.29930145114271
8.7,7.04,-0.63,3.669115083576396,0.5088656927295849,-0.7729128553468634,-103.9421788631584,7.155161830094744,-36.29930145114271
10.73,9.05,-0.03,3.3906769540362163,0.9838846750970324,-3.779062375119567,-99.37018165058248,9.5450515760222,-40.93793375462537
10.73,9.05,-0.03,3.3906769540362163,0.9838846750970324,-3.779062375119567,-99.37018165058248,9.5450515760222,-40.93793375462537
10.73,10.16,0.09,1.071026797269621,1.8163943943785383,-4.819361520698342,-96.43851781128038,12.711338126294772,-47.694537953351535
10.73,10.16,0.09,1.071026797269621,1.8163943943785383,-4.819361520698342,-96.43851781128038,12.711338126294772,-47.694537953351535
13.11,7.15,-1.11,2.222322047992046,-0.6671173864589788,-4.986691039389738,-96.21517866036496,11.835420883076136,-55.75723957043542
13.11,7.15,-1.11,2.222322047992046,-0.6671173864589788,-4.986691039389738,-96.21517866036496,11.835420883076136,-55.75723957043542
14.05,9.36,-4.08,-1.6275163436213445,-2.0204637274967983,-7.366800930931591,-93.72249978101487,12.054333120262198,-60.26481476661726
14.05,9.36,-4.08,-1.6275163436213445,-2.0204637274967983,-7.366800930931591,-93.72249978101487,12.054333120262198,-60.26481476661726
12.77,10.93,-4.84,-5.060469876121653,-1.7176056939020643,-6.8488258356866085,-89.30416461407226,14.442363367873067,-63.88933120446288
12.77,10.93,-4.84,-5.060469876121653,-1.7176056939020643,-6.8488258356866085,-89.30416461407226,14.442363367873067,-63.88933120446288
10.73,10.52,-3.25,-5.3509648655752855,-0.5566209249950917,-4.595542477301379,-85.98458949996679,15.887402736014533,-65.80348711235835
10.73,10.52,-3.25,-5.3509648655752855,-0.5566209249950917,-4.595542477301379,-85.98458949996679,15.887402736014533,-65.80348711235835
9.49,8.93,-2.8,-4.882110653832411,-1.410176366727692,-2.5149326166308192,-82.08216411124334,16.686140017359815,-66.99491759872723
9.49,8.93,-2.8,-4.882110653832411,-1.410176366727692,-2.5149326166308192,-82.08216411124334,16.686140017359815,-66.99491759872723
8.63,6.75,-1.14,-2.558563637738545,-1.137382706995512,-0.8469462327032886,-80.91743568101406,16.894639006068054,-66.1450243398958
