acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.27,5.43,-8.04,-0.197360259620665,-0.2314966773619691,0.0267288236155618,-137.68760819354466,-20.65797889865216,-14.83517573160634
1.27,5.43,-8.04,-0.197360259620665,-0.2314966773619691,0.0267288236155618,-137.68760819354466,-20.65797889865216,-14.83517573160634
1.27,5.77,-8.11,-0.1082294589516567,-0.0211464446595477,-0.2265817431669674,-137.6241524258607,-20.716221183013424,-14.68496232374226
1.27,5.77,-8.11,-0.1082294589516567,-0.0211464446595477,-0.2265817431669674,-137.6241524258607,-20.716221183013424,-14.68496232374226
1.25,5.69,-7.91,-0.0375943517228758,0.0021660089812449,-0.017060193868895,-137.6241524258607,-20.82107094211026,-14.442363367873067
1.25,5.69,-7.91,-0.0375943517228758,0.0021660089812449,-0.017060193868895,-137.6241524258607,-20.82107094211026,-14.442363367873067
1.26,5.33,-8.06,-0.1520376705990217,-0.3499630938617017,0.0693757212475727,-137.655868969081,-20.92593832998922,-14.338412369029564
1.26,5.33,-8.06,-0.1520376705990217,-0.3499630938617017,0.0693757212475727,-137.655868969081,-20.92593832998922,-14.338412369029564
1.27,5.7,-7.97,0.0225456966726996,-0.0589953116786095,-0.0736238446240182,-137.5924585129037,-20.984205642908503,-14.095906005217
1.27,5.7,-7.97,0.0225456966726996,-0.0589953116786095,-0.0736238446240182,-137.5924585129037,-20.984205642908503,-14.095906005217
1.1,5.69,-7.77,-0.0136130321667782,0.0520032242985708,0.1135539853090374,-137.46590815068691,-21.054133663315955,-13.726494094235369
1.1,5.69,-7.77,-0.0136130321667782,0.0520032242985708,0.1135539853090374,-137.46590815068691,-21.054133663315955,-13.726494094235369
0.98,5.85,-7.54,0.0882398767606424,0.210357456425788,0.215901152038473,-137.11973135242658,-21.12406961438943,-13.011162702254634
0.98,5.85,-7.54,0.0882398767606424,0.210357456425788,0.215901152038473,-137.11973135242658,-21.12406961438943,-13.011162702254634
0.76,6.12,-7.52,0.0412189843477879,0.3758646809118078,0.0886550042731322,-136.65191882638644,-21.24064723466595,-12.423127669242316
0.76,6.12,-7.52,0.0412189843477879,0.3758646809118078,0.0886550042731322,-136.65191882638644,-21.24064723466595,-12.423127669242316
0.5,5.33,-7.8,-0.3671524208039566,-0.3656968210704208,0.3604674411587414,-136.311888173766,-21.63717831946885,-11.558962006616271
0.5,5.33,-7.8,-0.3671524208039566,-0.3656968210704208,0.3604674411587414,-136.311888173766,-21.63717831946885,-11.558962006616271
0.8,6.2,-8.91,-0.1086155158394059,-0.5416650449479552,-1.063626061296718,-135.91325060474233,-21.81220160634161,-11.09834637461124
0.8,6.2,-8.91,-0.1086155158394059,-0.5416650449479552,-1.063626061296718,-135.91325060474233,-21.81220160634161,-11.09834637461124
0.43,6.73,-8.3,0.0228517290800571,0.1180787065129953,-0.8869618882979058,-135.27643200533063,-21.928912393640328,-10.14313387414705
0.43,6.73,-8.3,0.0228517290800571,0.1180787065129953,-0.8869618882979058,-135.27643200533063,-21.928912393640328,-10.14313387414705
-0.04,7.56,-7.92,0.1017081568879012,0.8976802603514602,-1.1050604800758812,-134.5590130176977,-22.11569761985897,-9.085166406176857
-0.04,7.56,-7.92,0.1017081568879012,0.8976802603514602,-1.1050604800758812,-134.5590130176977,-22.11569761985897,-9.085166406176857
-0.89,7.44,-6.85,-0.0951468032092917,1.454644909179177,-0.2403970922574139,-133.444524198005,-22.769918267605057,-6.959986103018456
-0.89,7.44,-6.85,-0.0951468032092917,1.454644909179177,-0.2403970922574139,-133.444524198005,-22.769918267605057,-6.959986103018456
-1.64,7.38,-6.16,-0.3410106378601678,1.8164309890399848,0.2314794946292764,-131.98719464152978,-23.65899809735879,-5.089538374458754
-1.64,7.38,-6.16,-0.3410106378601678,1.8164309890399848,0.2314794946292764,-131.98719464152978,-23.65899809735879,-5.089538374458754
-2.6,6.1,-4.81,-1.0662994983643068,1.6026844552509782,1.8442064104550848,-128.1324147334415,-25.0892571067724,-2.6358382855186164
-2.6,6.1,-4.81,-1.0662994983643068,1.6026844552509782,1.8442064104550848,-128.1324147334415,-25.0892571067724,-2.6358382855186164
-3.07,7.27,-1.66,-0.3924309266985097,4.005183284599487,2.818237818070872,-123.30885743015295,-25.44156044788709,-1.6730962049034406
-3.07,7.27,-1.66,-0.3924309266985097,4.005183284599487,2.818237818070872,-123.30885743015295,-25.44156044788709,-1.6730962049034406
-2.34,9.21,-0.78,1.0330703328848077,4.257053827702749,1.3379807777812758,-115.36530326577596,-26.029278313836883,-2.2575997541901875
-2.34,9.21,-0.78,1.0330703328848077,4.257053827702749,1.3379807777812758,-115.36530326577596,-26.029278313836883,-2.2575997541901875
-1.17,10.33,-3.05,1.7222978892571883,1.5745202273694432,-0.7732779786898707,-110.4101987714497,-27.4544775660039,-3.782208130568333
-1.17,10.33,-3.05,1.7222978892571883,1.5745202273694432,-0.7732779786898707,-110.4101987714497,-27.4544775660039,-3.782208130568333
-1.31,10.12,-6.09,0.533174082868879,-1.2234097786760936,-2.0017196550707883,-107.5107359806462,-31.459467480314125,-5.92702598542953
-1.31,10.12,-6.09,0.533174082868879,-1.2234097786760936,-2.0017196550707883,-107.5107359806462,-31.459467480314125,-5.92702598542953
-0.7,5.81,-9.9,-2.1838953564431662,-5.493024687324308,-0.058104475229058,-107.0468533184743,-35.805224148583044,-7.488156943849511
-0.7,5.81,-9.9,-2.1838953564431662,-5.493024687324308,-0.058104475229058,-107.0468533184743,-35.805224148583044,-7.488156943849511
