,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,219854.0,86.505528,1.0,-7.27,4.31,-4.94,31.75,-39.38,-3.69,-1.0,-4.44,-2.31,0.07903153112209649,-0.2504982657765851,0.02076196487863946,-111.42068428698192,-27.92656022686475,40.461276767806375,-0.3737,-0.8262,-0.2413,0.3458
1,219854.0,86.505528,1.0,-7.27,4.31,-4.94,31.75,-39.38,-3.69,-1.0,-4.44,-2.31,0.07903153112209649,-0.2504982657765851,0.02076196487863946,-111.42068428698192,-27.92656022686475,40.461276767806375,-0.3737,-0.8262,-0.2413,0.3458
2,219889.0,86.565407,1.0,-7.46,4.27,-4.57,31.75,-39.38,-3.69,-0.25,-0.06,-0.19,-0.2065312257114693,0.038399888829852465,0.0739591952254024,-111.35968772291412,-27.950176987884003,40.497916639737895,-0.3738,-0.8259,-0.2415,0.3461
3,219889.0,86.565407,1.0,-7.46,4.27,-4.57,31.75,-39.38,-3.69,-0.25,-0.06,-0.19,-0.2065312257114693,0.038399888829852465,0.0739591952254024,-111.35968772291412,-27.950176987884003,40.497916639737895,-0.3738,-0.8259,-0.2415,0.3461
4,219924.0,86.573716,1.0,-7.39,4.25,-4.64,31.0,-38.25,-4.5,-0.31,3.44,0.63,-0.15697299418656507,-0.030394098770950336,0.10208222611867336,-111.42068428698192,-27.973794960271835,40.42464121289,-0.3737,-0.8262,-0.2417,0.3455
5,219924.0,86.573716,1.0,-7.39,4.25,-4.64,31.0,-38.25,-4.5,-0.31,3.44,0.63,-0.15697299418656507,-0.030394098770950336,0.10208222611867336,-111.42068428698192,-27.973794960271835,40.42464121289,-0.3737,-0.8262,-0.2417,0.3455
6,219959.0,86.591494,1.0,-7.36,4.4,-4.7,31.0,-38.69,-4.5,-1.12,2.06,0.06,-0.026046039832679613,0.015700737637724504,0.028169796479277313,-111.46137512854489,-28.009224192772628,40.33917501022326,-0.3737,-0.8264,-0.242,0.3448
7,219959.0,86.591494,1.0,-7.36,4.4,-4.7,31.0,-38.69,-4.5,-1.12,2.06,0.06,-0.026046039832679613,0.015700737637724504,0.028169796479277313,-111.46137512854489,-28.009224192772628,40.33917501022326,-0.3737,-0.8264,-0.242,0.3448
8,219994.0,86.632859,1.0,-7.31,4.39,-4.88,30.69,-38.69,-4.88,-0.56,-0.19,-1.19,0.07086505169899526,-0.1355260301680361,-0.01675118490508254,-111.46137512854489,-28.056467420340038,40.32696746513329,-0.3737,-0.8264,-0.2424,0.3447
9,219994.0,86.632859,1.0,-7.31,4.39,-4.88,30.69,-38.69,-4.88,-0.56,-0.19,-1.19,0.07086505169899526,-0.1355260301680361,-0.01675118490508254,-111.46137512854489,-28.056467420340038,40.32696746513329,-0.3737,-0.8264,-0.2424,0.3447
10,220028.0,86.654885,1.0,-7.27,4.24,-5.01,30.69,-38.69,-4.88,1.37,-1.12,-1.56,0.05506827183048879,-0.3268586580818238,0.017843591500824374,-111.46137512854489,-28.080090858618394,40.351383033032214,-0.3733,-0.8264,-0.2426,0.3449
11,220028.0,86.654885,1.0,-7.27,4.24,-5.01,30.69,-38.69,-4.88,1.37,-1.12,-1.56,0.05506827183048879,-0.3268586580818238,0.017843591500824374,-111.46137512854489,-28.080090858618394,40.351383033032214,-0.3733,-0.8264,-0.2426,0.3449
12,220065.0,86.692989,1.0,-7.35,4.25,-4.79,31.0,-39.0,-4.5,0.5,1.0,1.0,-0.0731690158464714,-0.13801223322690734,0.0596146087335967,-111.44102705802788,-28.080090858618394,40.36359153375482,-0.3733,-0.8263,-0.2426,0.345
13,220065.0,86.692989,1.0,-7.35,4.25,-4.79,31.0,-39.0,-4.5,0.5,1.0,1.0,-0.0731690158464714,-0.13801223322690734,0.0596146087335967,-111.44102705802788,-28.080090858618394,40.36359153375482,-0.3733,-0.8263,-0.2426,0.345
