acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.83,3.78,-7.13,0.1546896903845523,-0.0505355468293,-0.1476313531764006,-126.6328096707232,-27.28936124283988,30.318170931025325
-5.83,3.78,-7.13,0.1546896903845523,-0.0505355468293,-0.1476313531764006,-126.6328096707232,-27.28936124283988,30.318170931025325
-5.8,3.63,-6.91,0.0170774012568885,-0.0311465423598757,0.0822611628922729,-126.6328096707232,-27.301153346475186,30.306298828005648
-5.8,3.63,-6.91,0.0170774012568885,-0.0311465423598757,0.0822611628922729,-126.6328096707232,-27.301153346475186,30.306298828005648
-5.82,3.58,-6.86,-0.0536056211462451,-0.0358323679287369,0.1244889561632405,-126.6328096707232,-27.301153346475186,30.24694330618832
-5.82,3.58,-6.86,-0.0536056211462451,-0.0358323679287369,0.1244889561632405,-126.6328096707232,-27.301153346475186,30.24694330618832
-5.76,3.81,-7.1,0.1886688722922779,-0.0361073406130469,-0.0962182873489645,-126.658333240647,-27.27756943376897,30.17572764472251
-5.76,3.81,-7.1,0.1886688722922779,-0.0361073406130469,-0.0962182873489645,-126.658333240647,-27.27756943376897,30.17572764472251
-5.77,3.67,-7.05,0.082828387076569,-0.103800893663684,-0.0140762884559038,-126.6838681332996,-27.27756943376897,30.16385952856291
-5.77,3.67,-7.05,0.082828387076569,-0.103800893663684,-0.0140762884559038,-126.6838681332996,-27.27756943376897,30.16385952856291
-5.8,3.72,-6.99,0.0692827542177881,-0.0253266642441696,-0.008290573434273,-126.658333240647,-27.253986698732728,30.17572764472251
-5.8,3.72,-6.99,0.0692827542177881,-0.0253266642441696,-0.008290573434273,-126.658333240647,-27.253986698732728,30.17572764472251
-5.76,3.72,-7.01,0.1016514738360785,-0.0513980878445337,0.0013899211222909,-126.658333240647,-27.253986698732728,30.15199174363297
-5.76,3.72,-7.01,0.1016514738360785,-0.0513980878445337,0.0013899211222909,-126.658333240647,-27.253986698732728,30.15199174363297
-5.85,3.65,-6.96,-0.0217450519103362,-0.0494717114894132,0.0095239059620286,-126.658333240647,-27.242195772473625,30.16385952856291
-5.85,3.65,-6.96,-0.0217450519103362,-0.0494717114894132,0.0095239059620286,-126.658333240647,-27.242195772473625,30.16385952856291
-5.78,3.63,-7.04,0.0480092519827342,-0.1301026177719375,0.0021781416808064,-126.6838681332996,-27.230405140191408,30.17572764472251
-5.78,3.63,-7.04,0.0480092519827342,-0.1301026177719375,0.0021781416808064,-126.6838681332996,-27.230405140191408,30.17572764472251
-5.78,3.77,-7.1,0.1417372728103842,-0.0684597549110963,-0.0931744331631349,-126.6838681332996,-27.20682475697043,30.15199174363297
-5.78,3.77,-7.1,0.1417372728103842,-0.0684597549110963,-0.0931744331631349,-126.6838681332996,-27.20682475697043,30.15199174363297
-5.79,3.64,-7.14,0.0734013938818424,-0.1840453030347799,-0.0783912018264754,-126.70941436503276,-27.195035005738163,30.15199174363297
-5.79,3.64,-7.14,0.0734013938818424,-0.1840453030347799,-0.0783912018264754,-126.70941436503276,-27.195035005738163,30.15199174363297
-5.81,3.65,-7.03,0.0267674561225029,-0.1032767158278791,-0.0161865263431195,-126.70941436503276,-27.183245547895737,30.15199174363297
-5.81,3.65,-7.03,0.0267674561225029,-0.1032767158278791,-0.0161865263431195,-126.70941436503276,-27.183245547895737,30.15199174363297
-5.79,3.65,-6.86,-0.0168848396750692,-0.0051904578642565,0.1161449583968359,-126.73497195223707,-27.15966751179376,30.15199174363297
-5.79,3.65,-6.86,-0.0168848396750692,-0.0051904578642565,0.1161449583968359,-126.73497195223707,-27.15966751179376,30.15199174363297
-5.8,3.69,-6.99,0.040929947621773,-0.0532687997772596,0.0029931733685231,-126.73497195223707,-27.136090647491407,30.15199174363297
-5.8,3.69,-6.99,0.040929947621773,-0.0532687997772596,0.0029931733685231,-126.73497195223707,-27.136090647491407,30.15199174363297
-5.81,3.72,-7.18,0.1113943624395866,-0.1444139011624989,-0.148933153244597,-126.76054091134182,-27.124302654398623,30.14012428977767
-5.81,3.72,-7.18,0.1113943624395866,-0.1444139011624989,-0.148933153244597,-126.76054091134182,-27.124302654398623,30.14012428977767
-5.79,3.59,-6.95,-0.0211150284567578,-0.0957090890639311,0.0749957764959709,-126.78612125881504,-27.11251495381608,30.15199174363297
-5.79,3.59,-6.95,-0.0211150284567578,-0.0957090890639311,0.0749957764959709,-126.78612125881504,-27.11251495381608,30.15199174363297
-5.84,3.76,-7.04,0.0621103093962731,-0.0139086994373447,-0.0827761136603228,-126.81171301116376,-27.10072754559724,30.128257166842047
-5.84,3.76,-7.04,0.0621103093962731,-0.0139086994373447,-0.0827761136603228,-126.81171301116376,-27.10072754559724,30.128257166842047
-5.78,3.69,-7.16,0.1075947705917316,-0.1481532808887895,-0.1057954082079657,-126.83731618493428,-27.10072754559724,30.116390374671145
-5.78,3.69,-7.16,0.1075947705917316,-0.1481532808887895,-0.1057954082079657,-126.83731618493428,-27.10072754559724,30.116390374671145
-5.75,3.64,-6.94,0.0289094601041087,-0.0513105894000998,0.0869673165719078,-126.86293079671192,-27.088940429595656,30.116390374671145
-5.75,3.64,-6.94,0.0289094601041087,-0.0513105894000998,0.0869673165719078,-126.86293079671192,-27.088940429595656,30.116390374671145
-5.74,3.41,-6.86,-0.1174149725401373,-0.1648927805060402,0.2361576356981292,-126.91419440082724,-27.077153605664893,30.128257166842047
-5.74,3.41,-6.86,-0.1174149725401373,-0.1648927805060402,0.2361576356981292,-126.91419440082724,-27.077153605664893,30.128257166842047
-5.78,3.51,-6.71,-0.1593086706853127,0.005673490203278,0.2815679237681419,-126.9655039569828,-27.0182238619502,30.045196559032803
-5.78,3.51,-6.71,-0.1593086706853127,0.005673490203278,0.2815679237681419,-126.9655039569828,-27.0182238619502,30.045196559032803
-5.57,3.39,-6.35,-0.2192983667251474,0.0851019846070884,0.7080695679453584,-127.068261462492,-26.97108530932781,29.85540431723644
-5.57,3.39,-6.35,-0.2192983667251474,0.0851019846070884,0.7080695679453584,-127.068261462492,-26.97108530932781,29.85540431723644
-5.15,3.14,-6.07,-0.2026381850204967,-0.037385328418158,1.2518536784508587,-127.37765090836372,-26.8414782366778,29.42867708363529
-5.15,3.14,-6.07,-0.2026381850204967,-0.037385328418158,1.2518536784508587,-127.37765090836372,-26.8414782366778,29.42867708363529
-4.86,2.59,-5.22,-0.6868014893843171,0.0067846891148211,2.2499074688445875,-127.87100362286014,-26.629469277048536,28.552816976564145
-4.86,2.59,-5.22,-0.6868014893843171,0.0067846891148211,2.2499074688445875,-127.87100362286014,-26.629469277048536,28.552816976564145
-4.42,2.21,-4.91,-0.8003634066088456,-0.1883149368749304,2.889095815036119,-128.55324310023371,-26.38224270571989,27.38370633207425
-4.42,2.21,-4.91,-0.8003634066088456,-0.1883149368749304,2.889095815036119,-128.55324310023371,-26.38224270571989,27.38370633207425
-3.78,3.45,-5.91,0.429190689877076,-0.0635719621796422,2.000834606503465,-129.51205087236005,-25.970475433904987,25.664812206839983
-3.78,3.45,-5.91,0.429190689877076,-0.0635719621796422,2.000834606503465,-129.51205087236005,-25.970475433904987,25.664812206839983
-3.79,4.12,-5.84,0.34977425445158,0.4656856639265801,1.7378895726892427,-130.84513444406196,-25.25363512809168,22.91020555294516
-3.79,4.12,-5.84,0.34977425445158,0.4656856639265801,1.7378895726892427,-130.84513444406196,-25.25363512809168,22.91020555294516
-3.39,5.77,-7.3,1.3034493192087746,0.5916159465458897,0.0073637788486458,-131.9590360744759,-24.39709288880459,19.81987998842397
-3.39,5.77,-7.3,1.3034493192087746,0.5916159465458897,0.0073637788486458,-131.9590360744759,-24.39709288880459,19.81987998842397
-3.02,4.95,-8.04,0.9986957406667596,-0.5248980346727437,-0.04178078214853,-132.98273895587266,-23.8463551666527,17.82199325799314
-3.02,4.95,-8.04,0.9986957406667596,-0.5248980346727437,-0.04178078214853,-132.98273895587266,-23.8463551666527,17.82199325799314
-3.49,4.47,-7.87,-0.1052302842657693,-0.6684743744336255,0.1298752998223147,-133.82293398949477,-22.92189772810272,15.447852474357363
-3.49,4.47,-7.87,-0.1052302842657693,-0.6684743744336255,0.1298752998223147,-133.82293398949477,-22.92189772810272,15.447852474357363
-3.77,6.76,-7.84,0.2952418566439294,0.8482254262001243,-1.1737619172476013,-133.41553604515124,-22.162403204703928,13.865006554805133
-3.77,6.76,-7.84,0.2952418566439294,0.8482254262001243,-1.1737619172476013,-133.41553604515124,-22.162403204703928,13.865006554805133
-4.26,7.23,-7.38,-0.3883809835013886,1.420588837455503,-1.2710748371022156,-133.04022773049576,-21.56718332965744,12.019765115233204
-4.26,7.23,-7.38,-0.3883809835013886,1.420588837455503,-1.2710748371022156,-133.04022773049576,-21.56718332965744,12.019765115233204
-3.56,6.52,-9.93,-0.1751308300762474,-0.7850210139335037,-2.568404391801254,-133.91067619883825,-21.35724709777197,10.557352206642197
-3.56,6.52,-9.93,-0.1751308300762474,-0.7850210139335037,-2.568404391801254,-133.91067619883825,-21.35724709777197,10.557352206642197
-3.68,7.11,-10.92,-0.3329061624183509,-0.8243417961667423,-3.7044763072371794,-134.64810211296725,-21.147383365420364,9.085166406176857
-3.68,7.11,-10.92,-0.3329061624183509,-0.8243417961667423,-3.7044763072371794,-134.64810211296725,-21.147383365420364,9.085166406176857
-3.41,7.51,-12.12,-0.0485586351336704,-1.3483147742153077,-4.791373473353735,-134.7969534952698,-21.112413070583106,8.476043091817116
-3.41,7.51,-12.12,-0.0485586351336704,-1.3483147742153077,-4.791373473353735,-134.7969534952698,-21.112413070583106,8.476043091817116
-3.29,6.98,-10.39,-0.0254317620346435,-0.6688984584937425,-3.118075454635564,-134.7075870499225,-21.170698001897183,9.119652615329128
-3.29,6.98,-10.39,-0.0254317620346435,-0.6688984584937425,-3.118075454635564,-134.7075870499225,-21.170698001897183,9.119652615329128
-3.29,5.98,-8.89,-0.2288798405328192,-0.3918442491527094,-1.3920406423475953,-134.7671460925717,-21.32226479540238,10.235170717586842
-3.29,5.98,-8.89,-0.2288798405328192,-0.3918442491527094,-1.3920406423475953,-134.7671460925717,-21.32226479540238,10.235170717586842
-3.1,5.5,-8.47,0.0682600903657718,-0.4379138690903108,-0.7481816899570521,-134.91636984441135,-21.57884859507936,11.939110700430106
-3.1,5.5,-8.47,0.0682600903657718,-0.4379138690903108,-0.7481816899570521,-134.91636984441135,-21.57884859507936,11.939110700430106
-2.98,5.93,-8.83,0.7074876422713018,-0.3056139022919022,-1.2124362315692618,-134.91636984441135,-21.800531789289547,13.553381828311744
-2.98,5.93,-8.83,0.7074876422713018,-0.3056139022919022,-1.2124362315692618,-134.91636984441135,-21.800531789289547,13.553381828311744
-3.1,4.92,-7.82,0.3390816805003258,-0.2931526736616474,0.0717701792793494,-135.06606324188033,-21.97560315049688,15.031647378904806
-3.1,4.92,-7.82,0.3390816805003258,-0.2931526736616474,0.0717701792793494,-135.06606324188033,-21.97560315049688,15.031647378904806
-3.23,4.42,-7.63,0.3446652390238961,-0.4111199966335613,0.4312360773309525,-135.09605869286386,-22.04564621480964,17.161136490218524
-3.23,4.42,-7.63,0.3446652390238961,-0.4111199966335613,0.4312360773309525,-135.09605869286386,-22.04564621480964,17.161136490218524
-3.0,4.27,-7.82,0.7683915665290764,-0.6126547735363729,0.4568089035454683,-135.1561066706563,-22.022297601396428,18.669230437467
-3.0,4.27,-7.82,0.7683915665290764,-0.6126547735363729,0.4568089035454683,-135.1561066706563,-22.022297601396428,18.669230437467
-3.34,3.68,-6.92,0.3428418164932642,-0.3679795086954933,1.3018601395717118,-135.06606324188033,-21.76552371074204,20.751169149926103
-3.34,3.68,-6.92,0.3428418164932642,-0.3679795086954933,1.3018601395717118,-135.06606324188033,-21.76552371074204,20.751169149926103
-3.58,3.34,-6.59,0.0987557502486302,-0.3180031270672323,1.603649249483862,-135.2162310052641,-21.28728450329616,22.162403204703928
-3.58,3.34,-6.59,0.0987557502486302,-0.3180031270672323,1.603649249483862,-135.2162310052641,-21.28728450329616,22.162403204703928
-3.65,3.7,-6.58,0.3864983021641382,0.0022186401824368,1.4305223660596038,-135.1561066706563,-20.56480245757989,23.694122645249475
-3.65,3.7,-6.58,0.3864983021641382,0.0022186401824368,1.4305223660596038,-135.1561066706563,-20.56480245757989,23.694122645249475
-3.86,2.99,-6.12,-0.1225151061883338,-0.2275518970587082,1.9818618122660567,-135.30656135192416,-19.878046180611587,24.67854067669555
-3.86,2.99,-6.12,-0.1225151061883338,-0.2275518970587082,1.9818618122660567,-135.30656135192416,-19.878046180611587,24.67854067669555
-4.28,3.17,-5.64,-0.4848707082962898,0.2352593448615043,2.068016177619488,-135.4877437505904,-18.738911537329376,25.547298987438325
-4.28,3.17,-5.64,-0.4848707082962898,0.2352593448615043,2.068016177619488,-135.4877437505904,-18.738911537329376,25.547298987438325
-4.48,2.36,-5.29,-1.1070727429517224,-0.2127072265976761,2.5710957311435703,-135.88272800413355,-17.833592505981915,25.770597576108926
-4.48,2.36,-5.29,-1.1070727429517224,-0.2127072265976761,2.5710957311435703,-135.88272800413355,-17.833592505981915,25.770597576108926
-4.48,2.96,-5.57,-0.8781642017363279,0.0163859323493613,2.119943349163776,-136.15815825603806,-16.674558377811383,25.35933459116607
