acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.45,5.86,-7.57,-0.0561106697549926,-0.0792216716020486,-0.0745227805705432,-139.70199765652578,0.8021474641450599,15.066323443247011
-2.45,5.86,-7.57,-0.0561106697549926,-0.0792216716020486,-0.0745227805705432,-139.70199765652578,0.8021474641450599,15.066323443247011
-2.38,5.89,-7.62,0.0230278478910514,-0.0807433282485936,-0.113725508677323,-139.70199765652578,0.8250663536663884,15.054764601110485
-2.38,5.89,-7.62,0.0230278478910514,-0.0807433282485936,-0.113725508677323,-139.70199765652578,0.8250663536663884,15.054764601110485
-2.5,5.77,-7.38,-0.154427214905375,-0.0457884009816576,0.1122518413914885,-139.66874405322235,0.8365258107465946,15.10100089527667
-2.5,5.77,-7.38,-0.154427214905375,-0.0457884009816576,0.1122518413914885,-139.66874405322235,0.8365258107465946,15.10100089527667
-2.42,5.78,-7.53,-0.0369607426996918,-0.1176095984753096,0.011217294608901,-139.66874405322235,0.8365258107465946,15.112560354905924
-2.42,5.78,-7.53,-0.0369607426996918,-0.1176095984753096,0.011217294608901,-139.66874405322235,0.8365258107465946,15.112560354905924
-2.44,5.82,-7.49,-0.0629016425412867,-0.0654042337712308,0.0128833257540588,-139.66874405322235,0.8250663536663884,15.112560354905924
-2.44,5.82,-7.49,-0.0629016425412867,-0.0654042337712308,0.0128833257540588,-139.66874405322235,0.8250663536663884,15.112560354905924
-2.39,5.75,-7.52,-0.0145103961228165,-0.1318834253570822,0.0440992979283123,-139.66874405322235,0.8021474641450599,15.089441590206311
-2.39,5.75,-7.52,-0.0145103961228165,-0.1318834253570822,0.0440992979283123,-139.66874405322235,0.8021474641450599,15.089441590206311
-2.41,5.65,-7.37,-0.0751724370275493,-0.1198652612128876,0.2135544920908998,-139.70199765652578,0.8021474641450599,15.112560354905924
-2.41,5.65,-7.37,-0.0751724370275493,-0.1198652612128876,0.2135544920908998,-139.70199765652578,0.8021474641450599,15.112560354905924
-2.37,5.62,-7.63,0.0240997003638255,-0.2925091978547361,0.0428363202121282,-139.70199765652578,0.7792286067117273,15.089441590206311
-2.37,5.62,-7.63,0.0240997003638255,-0.2925091978547361,0.0428363202121282,-139.70199765652578,0.7792286067117273,15.089441590206311
-2.43,5.72,-7.41,-0.0840269375252812,-0.0850679518250601,0.1362258667294007,-139.73527758064992,0.7792286067117273,15.077882439571027
-2.43,5.72,-7.41,-0.0840269375252812,-0.0850679518250601,0.1362258667294007,-139.73527758064992,0.7792286067117273,15.077882439571027
-2.37,5.7,-7.52,-0.0056304578324506,-0.1609297512112597,0.0787843598341311,-139.76858389100772,0.8136069048374162,15.054764601110485
-2.37,5.7,-7.52,-0.0056304578324506,-0.1609297512112597,0.0787843598341311,-139.76858389100772,0.8136069048374162,15.054764601110485
-2.38,5.72,-7.54,-0.0128162440698168,-0.1613513270940014,0.0491809893839292,-139.73527758064992,0.8594447501191841,15.043205913037664
-2.38,5.72,-7.54,-0.0128162440698168,-0.1613513270940014,0.0491809893839292,-139.73527758064992,0.8594447501191841,15.043205913037664
-2.47,5.63,-6.75,-0.3148845898323569,0.2123613400516215,0.6843668232762266,-139.66874405322235,0.9167422509706517,14.985414779298193
-2.47,5.63,-6.75,-0.3148845898323569,0.2123613400516215,0.6843668232762266,-139.66874405322235,0.9167422509706517,14.985414779298193
-2.42,5.54,-6.17,-0.4464553989673637,0.4656475309460002,1.1926642817823991,-139.5691405181039,0.93966131468631,14.777398324484167
-2.42,5.54,-6.17,-0.4464553989673637,0.4656475309460002,1.1926642817823991,-139.5691405181039,0.93966131468631,14.777398324484167
-2.4,5.14,-5.81,-0.6221943282632275,0.2946072905529519,1.7158045088149088,-139.3046731473042,0.9052827329224428,14.130545861300051
-2.4,5.14,-5.81,-0.6221943282632275,0.2946072905529519,1.7158045088149088,-139.3046731473042,0.9052827329224428,14.130545861300051
