,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1244479.0,1112.9612240000001,1.0,-8.27,1.76,-4.83,35.06,-40.0,-6.38,-0.56,-1.37,-0.19,-0.18533267665210107,-0.1091170850785329,0.0715000134456627,-115.0231553616165,-23.003749734381753,52.92346596535568,-0.22399999999999998,-0.8435,-0.1994,0.4456
1,1244479.0,1112.9612240000001,1.0,-8.27,1.76,-4.83,35.06,-40.0,-6.38,-0.56,-1.37,-0.19,-0.18533267665210107,-0.1091170850785329,0.0715000134456627,-115.0231553616165,-23.003749734381753,52.92346596535568,-0.22399999999999998,-0.8435,-0.1994,0.4456
2,1244514.0,1112.964872,1.0,-8.27,1.92,-4.93,35.06,-40.0,-6.38,-0.25,-0.19,0.75,-0.03367831427525425,-0.038082885753889406,-0.010763888848742909,-115.0018244008949,-22.99205586322248,52.92346596535568,-0.2242,-0.8434,-0.1993,0.4456
3,1244514.0,1112.964872,1.0,-8.27,1.92,-4.93,35.06,-40.0,-6.38,-0.25,-0.19,0.75,-0.03367831427525425,-0.038082885753889406,-0.010763888848742909,-115.0018244008949,-22.99205586322248,52.92346596535568,-0.2242,-0.8434,-0.1993,0.4456
4,1244549.0,1113.023742,1.0,-8.26,1.94,-5.1,35.5,-40.38,-7.0,-0.56,1.06,1.19,0.09310336100372957,-0.1158375794579486,-0.09178994876743653,-115.04449255970869,-22.98036223475966,52.92346596535568,-0.2241,-0.8436,-0.1992,0.4456
5,1244549.0,1113.023742,1.0,-8.26,1.94,-5.1,35.5,-40.38,-7.0,-0.56,1.06,1.19,0.09310336100372957,-0.1158375794579486,-0.09178994876743653,-115.04449255970869,-22.98036223475966,52.92346596535568,-0.2241,-0.8436,-0.1992,0.4456
6,1244585.0,1113.092395,1.0,-8.27,1.95,-4.94,35.5,-40.38,-6.5,1.63,-0.56,-0.25,-0.017353726954047244,-0.020011384638734756,-0.02179333516990134,-115.04449255970869,-22.95697570537593,52.89786697704349,-0.2242,-0.8436,-0.19899999999999998,0.4454
7,1244585.0,1113.092395,1.0,-8.27,1.95,-4.94,35.5,-40.38,-6.5,1.63,-0.56,-0.25,-0.017353726954047244,-0.020011384638734756,-0.02179333516990134,-115.04449255970869,-22.95697570537593,52.89786697704349,-0.2242,-0.8436,-0.19899999999999998,0.4454
8,1244620.0,1113.106035,1.0,-8.37,1.92,-4.82,35.5,-40.38,-6.5,-0.19,-1.31,-0.12,-0.15943763575024722,0.0340241153020282,-0.03962452389401605,-115.0231553616165,-22.95697570537593,52.936266526907346,-0.2242,-0.8435,-0.19899999999999998,0.4457
9,1244620.0,1113.106035,1.0,-8.37,1.92,-4.82,35.5,-40.38,-6.5,-0.19,-1.31,-0.12,-0.15943763575024722,0.0340241153020282,-0.03962452389401605,-115.0231553616165,-22.95697570537593,52.936266526907346,-0.2242,-0.8435,-0.19899999999999998,0.4457
10,1244655.0,1113.108942,1.0,-8.31,1.88,-4.87,35.06,-41.19,-9.0,-0.69,1.37,0.12,-0.11544343268012675,-0.03515413991430927,-0.0062413680065755974,-115.0018244008949,-22.95697570537593,52.936266526907346,-0.2242,-0.8434,-0.19899999999999998,0.4457
11,1244655.0,1113.108942,1.0,-8.31,1.88,-4.87,35.06,-41.19,-9.0,-0.69,1.37,0.12,-0.11544343268012675,-0.03515413991430927,-0.0062413680065755974,-115.0018244008949,-22.95697570537593,52.936266526907346,-0.2242,-0.8434,-0.19899999999999998,0.4457
12,1244690.0,1113.145997,1.0,-8.25,1.97,-4.98,35.5,-40.38,-7.25,-0.19,0.56,-0.5,0.030807267558354282,-0.028471126635040037,-0.029103164207290533,-115.04449255970869,-22.98036223475966,52.89786697704349,-0.2243,-0.8436,-0.1992,0.4454
13,1244690.0,1113.145997,1.0,-8.25,1.97,-4.98,35.5,-40.38,-7.25,-0.19,0.56,-0.5,0.030807267558354282,-0.028471126635040037,-0.029103164207290533,-115.04449255970869,-22.98036223475966,52.89786697704349,-0.2243,-0.8436,-0.1992,0.4454
14,1244725.0,1113.20625,1.0,-8.26,1.74,-4.9,35.5,-40.0,-8.5,0.12,0.63,0.12,-0.14862721123728806,-0.1638175929520197,0.04876735322056547,-115.04449255970869,-22.99205586322248,52.89786697704349,-0.2239,-0.8436,-0.1993,0.4454
15,1244725.0,1113.20625,1.0,-8.26,1.74,-4.9,35.5,-40.0,-8.5,0.12,0.63,0.12,-0.14862721123728806,-0.1638175929520197,0.04876735322056547,-115.04449255970869,-22.99205586322248,52.89786697704349,-0.2239,-0.8436,-0.1993,0.4454
16,1244760.0,1113.2235210000001,1.0,-8.29,2.01,-4.92,35.5,-40.0,-8.5,-2.94,0.69,1.25,-0.01329659396658278,0.04274859606455828,-0.040613363905904976,-115.04449255970869,-23.003749734381753,52.85947382737936,-0.2245,-0.8436,-0.1994,0.4451
17,1244760.0,1113.2235210000001,1.0,-8.29,2.01,-4.92,35.5,-40.0,-8.5,-2.94,0.69,1.25,-0.01329659396658278,0.04274859606455828,-0.040613363905904976,-115.04449255970869,-23.003749734381753,52.85947382737936,-0.2245,-0.8436,-0.1994,0.4451
18,1244796.0,1113.262102,1.0,-8.26,1.82,-5.08,35.06,-40.38,-7.75,1.37,1.0,-0.56,-2.795267490568465e-05,-0.19859393159425345,-0.05777904833080605,-115.10854164041076,-23.003749734381753,52.821087070408176,-0.2242,-0.8439,-0.1994,0.4448
19,1244796.0,1113.262102,1.0,-8.26,1.82,-5.08,35.06,-40.38,-7.75,1.37,1.0,-0.56,-2.795267490568465e-05,-0.19859393159425345,-0.05777904833080605,-115.10854164041076,-23.003749734381753,52.821087070408176,-0.2242,-0.8439,-0.1994,0.4448
20,1244831.0,1113.317384,1.0,-8.25,1.97,-4.9,35.5,-40.0,-8.0,-1.69,0.94,1.0,-0.03666703961972384,0.02307836071449809,0.011165177007709914,-115.10854164041076,-23.015443848374385,52.795499446887185,-0.2243,-0.8439,-0.1995,0.4446
21,1244831.0,1113.317384,1.0,-8.25,1.97,-4.9,35.5,-40.0,-8.0,-1.69,0.94,1.0,-0.03666703961972384,0.02307836071449809,0.011165177007709914,-115.10854164041076,-23.015443848374385,52.795499446887185,-0.2243,-0.8439,-0.1995,0.4446
22,1244866.0,1113.334117,1.0,-8.22,1.83,-5.0,35.5,-40.0,-8.0,1.5,1.12,-0.06,-0.03488184099190905,-0.1534848821111846,0.014177092295208029,-115.12990385023735,-23.015443848374385,52.769914659011285,-0.2245,-0.8440000000000001,-0.1995,0.4444
23,1244866.0,1113.334117,1.0,-8.22,1.83,-5.0,35.5,-40.0,-8.0,1.5,1.12,-0.06,-0.03488184099190905,-0.1534848821111846,0.014177092295208029,-115.12990385023735,-23.015443848374385,52.769914659011285,-0.2245,-0.8440000000000001,-0.1995,0.4444
24,1244899.0,1113.419361,1.0,-8.25,1.8,-5.02,35.06,-40.0,-7.19,0.06,-0.19,0.44,-0.05813152650235204,-0.1839658441897306,-0.015044217078747481,-115.1512723286105,-22.99205586322248,52.74433270456297,-0.2244,-0.8441,-0.1993,0.4442
