acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.2,5.48,-7.24,0.1203332417095715,-0.2267003763713706,0.1826109908161335,-137.24530467426428,0.5729601824818275,21.31060447484913
-3.2,5.48,-7.24,0.1203332417095715,-0.2267003763713706,0.1826109908161335,-137.24530467426428,0.5729601824818275,21.31060447484913
-3.08,5.49,-7.79,0.4048851715248085,-0.5278062935010057,-0.1867522492052256,-137.27675296577294,0.4927452222969898,21.170698001897183
-3.08,5.49,-7.79,0.4048851715248085,-0.5278062935010057,-0.1867522492052256,-137.27675296577294,0.4927452222969898,21.170698001897183
-3.22,5.57,-7.7,0.2439002411005096,-0.4472361622545802,-0.2145172218141802,-137.21387841569043,0.5156637559929028,21.12406961438943
-3.22,5.57,-7.7,0.2439002411005096,-0.4472361622545802,-0.2145172218141802,-137.21387841569043,0.5156637559929028,21.12406961438943
-3.36,5.76,-7.42,0.028492464316698,-0.1568139368013659,-0.1682283235036017,-137.1824741414482,0.5844194845105756,21.08910064572278
-3.36,5.76,-7.42,0.028492464316698,-0.1568139368013659,-0.1682283235036017,-137.1824741414482,0.5844194845105756,21.08910064572278
-3.3,5.76,-7.7,0.1738380847803064,-0.3116854062744867,-0.3535779761723568,-137.21387841569043,0.6760941207657828,21.07744476440248
-3.3,5.76,-7.7,0.1738380847803064,-0.3116854062744867,-0.3535779761723568,-137.21387841569043,0.6760941207657828,21.07744476440248
-3.48,5.96,-7.31,-0.1062585220276816,0.0422028386216757,-0.2459629959781484,-137.1510918031107,0.7677691897415189,21.112413070583106
-3.48,5.96,-7.31,-0.1062585220276816,0.0422028386216757,-0.2459629959781484,-137.1510918031107,0.7677691897415189,21.112413070583106
-3.45,5.77,-7.21,-0.1267581018351494,-0.0359056344465225,-0.0504359369812821,-137.1824741414482,0.8250663536663884,21.170698001897183
-3.45,5.77,-7.21,-0.1267581018351494,-0.0359056344465225,-0.0504359369812821,-137.1824741414482,0.8250663536663884,21.170698001897183
-3.57,5.78,-7.0,-0.3015963154885883,0.0746396500762118,0.0569439231420823,-137.1510918031107,0.8365258107465946,21.22898847391229
-3.57,5.78,-7.0,-0.3015963154885883,0.0746396500762118,0.0569439231420823,-137.1510918031107,0.8365258107465946,21.22898847391229
-3.49,5.93,-7.1,-0.171367825485278,0.134242283311003,-0.0780660848331855,-137.0570759218849,0.8250663536663884,21.25230621784773
-3.49,5.93,-7.1,-0.171367825485278,0.134242283311003,-0.0780660848331855,-137.0570759218849,0.8250663536663884,21.25230621784773
-3.49,5.99,-6.95,-0.2099395873706832,0.2571079749010314,-0.004186909198772,-136.99450746728783,0.7448503787209418,21.263965423591053
-3.49,5.99,-6.95,-0.2099395873706832,0.2571079749010314,-0.004186909198772,-136.99450746728783,0.7448503787209418,21.263965423591053
-3.38,5.73,-7.05,-0.0985618346536853,0.0053152508095353,0.1138662247959629,-136.99450746728783,0.6187974261216272,21.22898847391229
-3.38,5.73,-7.05,-0.0985618346536853,0.0053152508095353,0.1138662247959629,-136.99450746728783,0.6187974261216272,21.22898847391229
-3.36,5.53,-6.83,-0.1852917708848461,-0.0355343377152932,0.4000669715839161,-136.9320256088512,0.4469082131192447,21.112413070583106
-3.36,5.53,-6.83,-0.1852917708848461,-0.0355343377152932,0.4000669715839161,-136.9320256088512,0.4469082131192447,21.112413070583106
-3.36,5.42,-6.19,-0.4432843377521636,0.2119822872116668,0.9330564491429332,-136.77619735313192,0.2406424508273681,20.83272200177108
-3.36,5.42,-6.19,-0.4432843377521636,0.2119822872116668,0.9330564491429332,-136.77619735313192,0.2406424508273681,20.83272200177108
-3.67,5.32,-4.12,-1.4505048346944338,1.2349735502154298,2.3825961171947068,-136.12747373883852,0.011459155921715,20.55315637010219
-3.67,5.32,-4.12,-1.4505048346944338,1.2349735502154298,2.3825961171947068,-136.12747373883852,0.011459155921715,20.55315637010219
-4.42,5.45,-2.81,-2.5796562684803366,1.829569780252728,2.941298737633589,-134.2337582296838,-0.7219315974960596,19.633782752905432
