acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.38,3.05,-6.78,0.0278825718390645,-0.1250702809543993,0.0107896504947238,-129.0571819857357,-18.855062255560348,37.33794513405029
-6.38,3.05,-6.78,0.0278825718390645,-0.1250702809543993,0.0107896504947238,-129.0571819857357,-18.855062255560348,37.33794513405029
-6.41,3.16,-6.78,0.0575546082060805,-0.0318935094608177,-0.0441251101691726,-129.0571819857357,-18.843446306043923,37.362137156703376
-6.41,3.16,-6.78,0.0575546082060805,-0.0318935094608177,-0.0441251101691726,-129.0571819857357,-18.843446306043923,37.362137156703376
-6.44,3.11,-6.57,-0.0868344360715409,0.040049171002628,0.0957563313094542,-129.03054304377298,-18.83183055191492,37.39842842920397
-6.44,3.11,-6.57,-0.0868344360715409,0.040049171002628,0.0957563313094542,-129.03054304377298,-18.83183055191492,37.39842842920397
-6.37,3.13,-6.72,0.0445161175293178,-0.0285084170807514,0.0327354523156593,-129.0571819857357,-18.855062255560348,37.362137156703376
-6.37,3.13,-6.72,0.0445161175293178,-0.0285084170807514,0.0327354523156593,-129.0571819857357,-18.855062255560348,37.362137156703376
-6.31,3.1,-6.89,0.1622046259271894,-0.1464725139494169,-0.0346118836196573,-129.0571819857357,-18.86667840059343,37.362137156703376
-6.31,3.1,-6.89,0.1622046259271894,-0.1464725139494169,-0.0346118836196573,-129.0571819857357,-18.86667840059343,37.362137156703376
-6.36,3.04,-6.81,0.0650702167479829,-0.1471198586246982,0.0065774689372517,-129.03054304377298,-18.88991127772655,37.39842842920397
-6.36,3.04,-6.81,0.0650702167479829,-0.1471198586246982,0.0065774689372517,-129.03054304377298,-18.88991127772655,37.39842842920397
-6.42,3.12,-6.6,-0.0486062465253879,0.0375620695285616,0.0851775537225627,-129.00391708769308,-18.88991127772655,37.39842842920397
-6.42,3.12,-6.6,-0.0486062465253879,0.0375620695285616,0.0851775537225627,-129.00391708769308,-18.88991127772655,37.39842842920397
-6.34,3.09,-6.74,0.0647188587158615,-0.0743593316402484,0.051570186942369,-129.03054304377298,-18.88991127772655,37.38633090632623
-6.34,3.09,-6.74,0.0647188587158615,-0.0743593316402484,0.051570186942369,-129.03054304377298,-18.88991127772655,37.38633090632623
-6.36,2.95,-6.79,0.0152116428520453,-0.2110709556732224,0.0490161855143949,-129.03054304377298,-18.901528010085144,37.39842842920397
-6.36,2.95,-6.79,0.0152116428520453,-0.2110709556732224,0.0490161855143949,-129.03054304377298,-18.901528010085144,37.39842842920397
-6.4,3.02,-6.78,0.0115613305797492,-0.1432501753821022,0.0072548287208942,-129.03054304377298,-18.901528010085144,37.39842842920397
-6.4,3.02,-6.78,0.0115613305797492,-0.1432501753821022,0.0072548287208942,-129.03054304377298,-18.901528010085144,37.39842842920397
-6.36,3.02,-6.8,0.0400886040180605,-0.1612449063760919,0.019802040416911,-129.0571819857357,-18.86667840059343,37.33794513405029
-6.36,3.02,-6.8,0.0400886040180605,-0.1612449063760919,0.019802040416911,-129.0571819857357,-18.86667840059343,37.33794513405029
-6.44,3.27,-6.76,0.0685971094481183,0.0711372741599785,-0.0854849528198631,-129.0571819857357,-18.855062255560348,37.32584976988496
-6.44,3.27,-6.76,0.0685971094481183,0.0711372741599785,-0.0854849528198631,-129.0571819857357,-18.855062255560348,37.32584976988496
-6.37,3.1,-6.87,0.0973962732326957,-0.1355875981834269,-0.0602608625333811,-129.0838339340417,-18.843446306043923,37.313754836919216
-6.37,3.1,-6.87,0.0973962732326957,-0.1355875981834269,-0.0602608625333811,-129.0838339340417,-18.843446306043923,37.313754836919216
-6.38,3.07,-6.71,-0.0040335669647744,-0.0709489295278551,0.0522484304655357,-129.0838339340417,-18.86667840059343,37.30166033497223
-6.38,3.07,-6.71,-0.0040335669647744,-0.0709489295278551,0.0522484304655357,-129.0838339340417,-18.86667840059343,37.30166033497223
-6.38,3.03,-6.69,-0.0295296282327519,-0.0945165433530097,0.0787728099811495,-129.0571819857357,-18.86667840059343,37.313754836919216
-6.38,3.03,-6.69,-0.0295296282327519,-0.0945165433530097,0.0787728099811495,-129.0571819857357,-18.86667840059343,37.313754836919216
-6.4,3.01,-6.74,-0.0280642297637704,-0.1371148153856989,0.0379186634133752,-129.0571819857357,-18.88991127772655,37.313754836919216
-6.4,3.01,-6.74,-0.0280642297637704,-0.1371148153856989,0.0379186634133752,-129.0571819857357,-18.88991127772655,37.313754836919216
-6.34,3.14,-6.68,0.0392475317946802,-0.0085454689705595,0.0764913884352278,-129.0571819857357,-18.91314493847748,37.277472623411406
-6.34,3.14,-6.68,0.0392475317946802,-0.0085454689705595,0.0764913884352278,-129.0571819857357,-18.91314493847748,37.277472623411406
-6.27,2.93,-6.77,0.0369601818482357,-0.2380314184408432,0.1281855045961553,-129.0838339340417,-18.92476206303288,37.24119428419274
-6.27,2.93,-6.77,0.0369601818482357,-0.2380314184408432,0.1281855045961553,-129.0838339340417,-18.92476206303288,37.24119428419274
-6.36,2.99,-6.68,-0.0520720030313255,-0.1337944201620198,0.1117292906989782,-129.0571819857357,-18.92476206303288,37.21701087468853
-6.36,2.99,-6.68,-0.0520720030313255,-0.1337944201620198,0.1117292906989782,-129.0571819857357,-18.92476206303288,37.21701087468853
-6.32,2.88,-6.48,-0.189950235183422,-0.1313725746522243,0.3106582058384717,-129.1104989092044,-18.92476206303288,37.10820677500307
-6.32,2.88,-6.48,-0.189950235183422,-0.1313725746522243,0.3106582058384717,-129.1104989092044,-18.92476206303288,37.10820677500307
-6.15,2.99,-5.9,-0.3229113498061357,0.2308222514202911,0.7836211654890697,-129.1371769317901,-18.901528010085144,36.98735398071332
-6.15,2.99,-5.9,-0.3229113498061357,0.2308222514202911,0.7836211654890697,-129.1371769317901,-18.901528010085144,36.98735398071332
-5.97,2.69,-5.49,-0.5830497534897792,0.1578350785255233,1.2830216016626856,-129.32429015652528,-18.878294741272413,36.612980343917975
-5.97,2.69,-5.49,-0.5830497534897792,0.1578350785255233,1.2830216016626856,-129.32429015652528,-18.878294741272413,36.612980343917975
-5.56,2.35,-5.93,-0.3066467527221438,-0.4230957146303626,1.361061933719096,-129.72743673627951,-18.83183055191492,35.98590378205003
-5.56,2.35,-5.93,-0.3066467527221438,-0.4230957146303626,1.361061933719096,-129.72743673627951,-18.83183055191492,35.98590378205003
-5.35,2.21,-5.3,-0.6827765222002262,-0.2543683872335152,1.992194616269897,-130.46082634681812,-18.634392500869453,34.795101425948374
-5.35,2.21,-5.3,-0.6827765222002262,-0.2543683872335152,1.992194616269897,-130.46082634681812,-18.634392500869453,34.795101425948374
-5.22,2.79,-5.79,-0.291618386208719,-0.1122438333067159,1.5326570075742951,-131.09368455172458,-18.30932175034793,33.56028583882476
-5.22,2.79,-5.79,-0.291618386208719,-0.1122438333067159,1.5326570075742951,-131.09368455172458,-18.30932175034793,33.56028583882476
-4.66,2.5,-6.47,0.0074632602928531,-0.8236896494522747,1.4911235788327255,-132.55366749345723,-17.659623057349798,31.518996754873605
-4.66,2.5,-6.47,0.0074632602928531,-0.8236896494522747,1.4911235788327255,-132.55366749345723,-17.659623057349798,31.518996754873605
-4.57,2.82,-5.28,-0.5342950831207625,0.0179301267990883,2.2946657564924315,-133.53159111803808,-16.9525653616307,29.80796936990455
-4.57,2.82,-5.28,-0.5342950831207625,0.0179301267990883,2.2946657564924315,-133.53159111803808,-16.9525653616307,29.80796936990455
-3.83,4.26,-6.51,0.6491964173897274,0.2244875364730574,1.1623021728000429,-134.8267795347168,-15.459416628401115,26.9593013980579
-3.83,4.26,-6.51,0.6491964173897274,0.2244875364730574,1.1623021728000429,-134.8267795347168,-15.459416628401115,26.9593013980579
-3.94,4.18,-5.61,-0.150687509497889,0.5803629161125412,1.7998671154649948,-135.91325060474233,-14.176734355559056,24.80758802606676
-3.94,4.18,-5.61,-0.150687509497889,0.5803629161125412,1.7998671154649948,-135.91325060474233,-14.176734355559056,24.80758802606676
-3.48,5.12,-6.4,0.2872032105500189,0.6647770956658441,0.9319451751098882,-136.99450746728783,-12.815113562902274,21.57884859507936
-3.48,5.12,-6.4,0.2872032105500189,0.6647770956658441,0.9319451751098882,-136.99450746728783,-12.815113562902274,21.57884859507936
-2.38,4.95,-6.81,0.7613308133295735,-0.0029735131279249,1.0909534385716118,-137.78296246704429,-11.547444362906596,18.03080801097451
-2.38,4.95,-6.81,0.7613308133295735,-0.0029735131279249,1.0909534385716118,-137.78296246704429,-11.547444362906596,18.03080801097451
-2.67,5.79,-6.66,0.1857015945665156,0.5719956985014956,0.6062730599680748,-137.91042216197232,-10.51132121524803,15.089441590206311
-2.67,5.79,-6.66,0.1857015945665156,0.5719956985014956,0.6062730599680748,-137.91042216197232,-10.51132121524803,15.089441590206311
-1.4,5.84,-8.33,0.9268518672358448,-0.7332575388257889,-0.3942214822781961,-138.26285199839916,-9.21161989509871,10.925662281710132
-1.4,5.84,-8.33,0.9268518672358448,-0.7332575388257889,-0.3942214822781961,-138.26285199839916,-9.21161989509871,10.925662281710132
-1.03,7.74,-10.4,1.2753576490441272,-0.7868931901648217,-3.1116611115306743,-138.3272359651665,-8.269226458088282,8.1313637329408
-1.03,7.74,-10.4,1.2753576490441272,-0.7868931901648217,-3.1116611115306743,-138.3272359651665,-8.269226458088282,8.1313637329408
-0.86,7.36,-10.52,0.6638041247453824,-1.2875106094696167,-2.9793298417827274,-138.3272359651665,-7.13219891205416,5.146891353190199
-0.86,7.36,-10.52,0.6638041247453824,-1.2875106094696167,-2.9793298417827274,-138.3272359651665,-7.13219891205416,5.146891353190199
-1.09,8.49,-10.67,0.139710489703272,-0.7024894650328695,-3.8536607406304895,-137.81479293008655,-6.145052377433652,3.438262641755622
-1.09,8.49,-10.67,0.139710489703272,-0.7024894650328695,-3.8536607406304895,-137.81479293008655,-6.145052377433652,3.438262641755622
-1.15,8.63,-9.57,-0.29731600307974,-0.1479955596520907,-3.126795036363512,-136.7450958533554,-5.146891353190199,2.0971425933011094
-1.15,8.63,-9.57,-0.29731600307974,-0.1479955596520907,-3.126795036363512,-136.7450958533554,-5.146891353190199,2.0971425933011094
