,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,278091.0,144.812622,1.0,6.23,7.44,-0.2,-18.5,-27.5,-24.56,1.5,-0.75,-0.69,-0.0689673891385495,-0.08836074418018347,0.10129395922935024,-90.3559798224276,4.332593112917143,-50.04827088645171,-0.5626,-0.7093,0.0378,-0.423
1,278091.0,144.812622,1.0,6.23,7.44,-0.2,-18.5,-27.5,-24.56,1.5,-0.75,-0.69,-0.0689673891385495,-0.08836074418018347,0.10129395922935024,-90.3559798224276,4.332593112917143,-50.04827088645171,-0.5626,-0.7093,0.0378,-0.423
2,278128.0,144.87691999999998,1.0,6.29,7.5,-0.11,-18.5,-28.25,-23.87,-2.25,-0.37,0.5,-0.012667926421930377,-0.01873937662816738,0.017590374101107642,-90.33972471015196,4.344060485976967,-50.035624947359274,-0.5627,-0.7092,0.0379,-0.4229
3,278128.0,144.87691999999998,1.0,6.29,7.5,-0.11,-18.5,-28.25,-23.87,-2.25,-0.37,0.5,-0.012667926421930377,-0.01873937662816738,0.017590374101107642,-90.33972471015196,4.344060485976967,-50.035624947359274,-0.5627,-0.7092,0.0379,-0.4229
4,278161.0,144.892584,1.0,6.29,7.67,-0.22,-18.5,-28.25,-23.87,-0.19,1.5,0.37,-0.16687618333801618,-0.054783360488415145,-0.1135592277758004,-90.3072214419173,4.344060485976967,-50.04827088645171,-0.563,-0.7090000000000001,0.0379,-0.423
5,278161.0,144.892584,1.0,6.29,7.67,-0.22,-18.5,-28.25,-23.87,-0.19,1.5,0.37,-0.16687618333801618,-0.054783360488415145,-0.1135592277758004,-90.3072214419173,4.344060485976967,-50.04827088645171,-0.563,-0.7090000000000001,0.0379,-0.423
6,278196.0,144.931718,1.0,6.21,7.52,-0.23,-18.5,-27.87,-24.19,2.06,-0.88,-1.25,-0.13250454080122892,-0.07822839044383345,0.0524856141801866,-90.37223725523552,4.298191253728037,-50.0103350226896,-0.5627,-0.7094,0.0375,-0.4227
7,278196.0,144.931718,1.0,6.21,7.52,-0.23,-18.5,-27.87,-24.19,2.06,-0.88,-1.25,-0.13250454080122892,-0.07822839044383345,0.0524856141801866,-90.37223725523552,4.298191253728037,-50.0103350226896,-0.5627,-0.7094,0.0375,-0.4227
8,278231.0,144.955943,1.0,6.29,7.45,-0.08,-18.19,-29.0,-24.56,-2.0,-0.81,0.56,0.03797135962300066,-0.010232330957065994,0.05619085823382264,-90.38849700989724,4.3211257832659316,-50.0103350226896,-0.5627,-0.7095,0.0377,-0.4227
9,278231.0,144.955943,1.0,6.29,7.45,-0.08,-18.19,-29.0,-24.56,-2.0,-0.81,0.56,0.03797135962300066,-0.010232330957065994,0.05619085823382264,-90.38849700989724,4.3211257832659316,-50.0103350226896,-0.5627,-0.7095,0.0377,-0.4227
10,278267.0,144.997125,1.0,6.19,7.61,-0.04,-18.5,-27.87,-23.06,-0.75,1.5,1.0,-0.09878288292056286,0.11654811394571366,-0.0018391027710080719,-90.3072214419173,4.344060485976967,-50.04827088645171,-0.5629,-0.7090000000000001,0.0379,-0.423
11,278267.0,144.997125,1.0,6.19,7.61,-0.04,-18.5,-27.87,-23.06,-0.75,1.5,1.0,-0.09878288292056286,0.11654811394571366,-0.0018391027710080719,-90.3072214419173,4.344060485976967,-50.04827088645171,-0.5629,-0.7090000000000001,0.0379,-0.423
12,278300.0,145.057003,1.0,6.33,7.6,-0.3,-18.5,-27.87,-23.06,0.56,-0.12,-0.12,-0.15103273123013922,-0.16251475422183234,-0.08626049533742552,-90.3072214419173,4.3211257832659316,-50.086212613815825,-0.5628,-0.7090000000000001,0.0377,-0.4233
13,278300.0,145.057003,1.0,6.33,7.6,-0.3,-18.5,-27.87,-23.06,0.56,-0.12,-0.12,-0.15103273123013922,-0.16251475422183234,-0.08626049533742552,-90.3072214419173,4.3211257832659316,-50.086212613815825,-0.5628,-0.7090000000000001,0.0377,-0.4233
14,278337.0,145.076622,1.0,6.38,7.53,-0.22,-18.87,-27.87,-23.87,-1.56,-1.75,-0.81,-0.03696439876592392,-0.1432294256343405,-0.06410574436204364,-90.3072214419173,4.332593112917143,-50.073564719425185,-0.5629,-0.7090000000000001,0.0378,-0.4232
15,278337.0,145.076622,1.0,6.38,7.53,-0.22,-18.87,-27.87,-23.87,-1.56,-1.75,-0.81,-0.03696439876592392,-0.1432294256343405,-0.06410574436204364,-90.3072214419173,4.332593112917143,-50.073564719425185,-0.5629,-0.7090000000000001,0.0378,-0.4232
16,278372.0,145.118152,1.0,6.19,7.5,-0.01,-18.19,-27.87,-24.19,0.56,0.44,-0.12,-0.023442543726268302,0.10099888552136037,0.08268734724021876,-90.3072214419173,4.355527902560735,-50.035624947359274,-0.563,-0.7090000000000001,0.038,-0.4229
17,278372.0,145.118152,1.0,6.19,7.5,-0.01,-18.19,-27.87,-24.19,0.56,0.44,-0.12,-0.023442543726268302,0.10099888552136037,0.08268734724021876,-90.3072214419173,4.355527902560735,-50.035624947359274,-0.563,-0.7090000000000001,0.038,-0.4229
18,278409.0,145.125314,1.0,6.25,7.38,-0.15,-18.19,-27.87,-24.19,-1.37,1.12,1.25,-0.006160628163041998,-0.08509145074242097,0.1349323918565979,-90.29097328332108,4.344060485976967,-50.09886116048232,-0.5629,-0.7089,0.0379,-0.4234
19,278409.0,145.125314,1.0,6.25,7.38,-0.15,-18.19,-27.87,-24.19,-1.37,1.12,1.25,-0.006160628163041998,-0.08509145074242097,0.1349323918565979,-90.29097328332108,4.344060485976967,-50.09886116048232,-0.5629,-0.7089,0.0379,-0.4234
20,278444.0,145.172645,1.0,6.33,7.66,-0.36,-19.69,-27.87,-24.19,-0.12,-2.0,-0.44,-0.2229987813584035,-0.19346619317466066,-0.13251205600910687,-90.25848391058588,4.3669953627837845,-50.086212613815825,-0.563,-0.7087,0.0381,-0.4233
21,278444.0,145.172645,1.0,6.33,7.66,-0.36,-19.69,-27.87,-24.19,-0.12,-2.0,-0.44,-0.2229987813584035,-0.19346619317466066,-0.13251205600910687,-90.25848391058588,4.3669953627837845,-50.086212613815825,-0.563,-0.7087,0.0381,-0.4233
22,278480.0,145.230143,1.0,6.19,7.48,0.0,-18.87,-27.5,-23.87,-0.56,0.88,0.63,-0.012539322218743182,0.10402066435682844,0.09812166318266867,-90.3072214419173,4.3669953627837845,-50.073564719425185,-0.5629,-0.7090000000000001,0.0381,-0.4232
23,278480.0,145.230143,1.0,6.19,7.48,0.0,-18.87,-27.5,-23.87,-0.56,0.88,0.63,-0.012539322218743182,0.10402066435682844,0.09812166318266867,-90.3072214419173,4.3669953627837845,-50.073564719425185,-0.5629,-0.7090000000000001,0.0381,-0.4232
24,278513.0,145.281668,1.0,6.28,7.52,-0.11,-18.87,-27.5,-23.87,0.06,2.44,1.19,-0.04373435854786503,-0.012713723646786246,0.008750956474726124,-90.27472743998257,4.355527902560735,-50.12416021166318,-0.5628,-0.7088,0.038,-0.4236
25,278513.0,145.281668,1.0,6.28,7.52,-0.11,-18.87,-27.5,-23.87,0.06,2.44,1.19,-0.04373435854786503,-0.012713723646786246,0.008750956474726124,-90.27472743998257,4.355527902560735,-50.12416021166318,-0.5628,-0.7088,0.038,-0.4236
26,278548.0,145.288671,1.0,6.33,7.66,-0.33,-18.87,-28.25,-24.56,0.31,1.25,0.31,-0.2173770330116911,-0.16998119615027862,-0.13202464094052854,-90.22600378836046,4.344060485976967,-50.187419272308674,-0.5628,-0.7085,0.0379,-0.4241
