acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.95,0.65,-7.84,0.1676231399538069,0.02205757971908,-0.0555006754930964,-132.69628364910096,-26.982869511205863,35.841352697842005
-5.95,0.65,-7.84,0.1676231399538069,0.02205757971908,-0.0555006754930964,-132.69628364910096,-26.982869511205863,35.841352697842005
-6.0,0.58,-7.47,-0.080376291909588,0.102449538843698,0.2087156522515432,-132.63918862221735,-26.97108530932781,35.91362085306447
-6.0,0.58,-7.47,-0.080376291909588,0.102449538843698,0.2087156522515432,-132.63918862221735,-26.97108530932781,35.91362085306447
-6.01,0.48,-7.51,-0.1151644668970823,0.0091765810739519,0.1766316752030992,-132.63918862221735,-27.006438787370872,35.91362085306447
-6.01,0.48,-7.51,-0.1151644668970823,0.0091765810739519,0.1766316752030992,-132.63918862221735,-27.006438787370872,35.91362085306447
-5.95,0.39,-7.74,0.0029359461120498,-0.163028626983844,0.0375347357089612,-132.61066542040177,-27.03000922772236,35.91362085306447
-5.95,0.39,-7.74,0.0029359461120498,-0.163028626983844,0.0375347357089612,-132.61066542040177,-27.03000922772236,35.91362085306447
-5.95,0.56,-7.79,0.1110546721085182,-0.0349136119364658,-0.0110201869386727,-132.5821583872238,-27.053580833430228,35.9015751355927
-5.95,0.56,-7.79,0.1110546721085182,-0.0349136119364658,-0.0110201869386727,-132.5821583872238,-27.053580833430228,35.9015751355927
-5.9,0.55,-7.77,0.1240248295169121,-0.0542199239209957,0.0359244362809292,-132.63918862221735,-27.06536707365856,35.865440443720345
-5.9,0.55,-7.77,0.1240248295169121,-0.0542199239209957,0.0359244362809292,-132.63918862221735,-27.06536707365856,35.865440443720345
-5.94,0.55,-7.85,0.1372391172216088,-0.0666094395495789,-0.0516119465739102,-132.63918862221735,-27.077153605664893,35.865440443720345
-5.94,0.55,-7.85,0.1372391172216088,-0.0666094395495789,-0.0516119465739102,-132.63918862221735,-27.077153605664893,35.865440443720345
-5.93,0.42,-7.94,0.132533183342318,-0.2135697725353476,-0.1090810828588111,-132.61066542040177,-27.077153605664893,35.9015751355927
-5.93,0.42,-7.94,0.132533183342318,-0.2135697725353476,-0.1090810828588111,-132.61066542040177,-27.077153605664893,35.9015751355927
-5.97,0.45,-7.56,-0.068389414510008,-0.0479585028716221,0.1635165429755005,-132.55366749345723,-27.053580833430228,35.94976046847315
-5.97,0.45,-7.56,-0.068389414510008,-0.0479585028716221,0.1635165429755005,-132.55366749345723,-27.053580833430228,35.94976046847315
-5.97,0.58,-7.77,0.1012945664396835,-0.0104848297882759,-0.0086355016629102,-132.55366749345723,-27.053580833430228,35.9377135193296
-5.97,0.58,-7.77,0.1012945664396835,-0.0104848297882759,-0.0086355016629102,-132.55366749345723,-27.053580833430228,35.9377135193296
-5.94,0.51,-7.87,0.1429754771371836,-0.1134241574994703,-0.0648895442369017,-132.5821583872238,-27.053580833430228,35.96180782852424
-5.94,0.51,-7.87,0.1429754771371836,-0.1134241574994703,-0.0648895442369017,-132.5821583872238,-27.053580833430228,35.96180782852424
-5.95,0.51,-7.79,0.0960147735666502,-0.0775322782149516,-0.0082096479568516,-132.5821583872238,-27.041794884833607,35.96180782852424
-5.95,0.51,-7.79,0.0960147735666502,-0.0775322782149516,-0.0082096479568516,-132.5821583872238,-27.041794884833607,35.96180782852424
-5.95,0.48,-7.78,0.0870774521677576,-0.0966005369074843,0.0013256375123837,-132.55366749345723,-27.0182238619502,36.02205079852741
-5.95,0.48,-7.78,0.0870774521677576,-0.0966005369074843,0.0013256375123837,-132.55366749345723,-27.0182238619502,36.02205079852741
-6.07,0.47,-7.54,-0.1176708348550313,0.0192546896306795,0.1162845357075532,-132.5251927099627,-27.006438787370872,36.07025258875129
-6.07,0.47,-7.54,-0.1176708348550313,0.0192546896306795,0.1162845357075532,-132.5251927099627,-27.006438787370872,36.07025258875129
-6.01,0.53,-7.49,-0.0766525100078147,0.0724472302940976,0.1894791170671066,-132.55366749345723,-27.0182238619502,36.03410062770514
-6.01,0.53,-7.49,-0.0766525100078147,0.0724472302940976,0.1894791170671066,-132.55366749345723,-27.0182238619502,36.03410062770514
-5.91,0.41,-7.62,-0.0005605713029641,-0.1085981691865558,0.155287084669899,-132.5821583872238,-27.006438787370872,36.02205079852741
-5.91,0.41,-7.62,-0.0005605713029641,-0.1085981691865558,0.155287084669899,-132.5821583872238,-27.006438787370872,36.02205079852741
-5.95,0.52,-7.37,-0.1080069716949264,0.0817648110368762,0.3213219081656771,-132.5821583872238,-27.03000922772236,35.997952375875286
-5.95,0.52,-7.37,-0.1080069716949264,0.0817648110368762,0.3213219081656771,-132.5821583872238,-27.03000922772236,35.997952375875286
-5.8,0.47,-7.29,-0.0881550218066601,0.0118580112632622,0.4794270435300962,-132.63918862221735,-27.077153605664893,35.877484931095594
-5.8,0.47,-7.29,-0.0881550218066601,0.0118580112632622,0.4794270435300962,-132.63918862221735,-27.077153605664893,35.877484931095594
-5.52,0.29,-7.05,-0.1411140079689919,-0.1763990942695853,0.8508714075885173,-132.72485553305756,-27.11251495381608,35.66074669721593
-5.52,0.29,-7.05,-0.1411140079689919,-0.1763990942695853,0.8508714075885173,-132.72485553305756,-27.11251495381608,35.66074669721593
