acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.26,2.22,-7.25,-0.0192872811523955,-0.2253458732380065,-0.023271018919754,-132.98273895587266,-17.59004678708234,36.98735398071332
-6.26,2.22,-7.25,-0.0192872811523955,-0.2253458732380065,-0.023271018919754,-132.98273895587266,-17.59004678708234,36.98735398071332
-6.18,2.21,-7.24,0.016022639991752,-0.2419223243730197,0.0375498948737504,-133.04022773049576,-17.613238149656624,36.890702437106015
-6.18,2.21,-7.24,0.016022639991752,-0.2419223243730197,0.0375498948737504,-133.04022773049576,-17.613238149656624,36.890702437106015
-6.21,2.39,-7.09,-0.0282530274311675,-0.0259555313716861,0.0833363633413437,-133.04022773049576,-17.613238149656624,36.80615463747225
-6.21,2.39,-7.09,-0.0282530274311675,-0.0259555313716861,0.0833363633413437,-133.04022773049576,-17.613238149656624,36.80615463747225
-6.14,2.44,-7.24,0.11073985936041,-0.0582680580290562,0.0058775040707956,-133.0977829759083,-17.62483410357088,36.73370161256758
-6.14,2.44,-7.24,0.11073985936041,-0.0582680580290562,0.0058775040707956,-133.0977829759083,-17.62483410357088,36.73370161256758
-6.19,2.35,-7.31,0.0698372791885357,-0.1611263534057496,-0.054580199760764,-133.0977829759083,-17.636430239406273,36.70955398535576
-6.19,2.35,-7.31,0.0698372791885357,-0.1611263534057496,-0.054580199760764,-133.0977829759083,-17.636430239406273,36.70955398535576
-6.19,2.36,-7.18,0.0044985122406316,-0.095599990707411,0.0378762588816012,-133.0977829759083,-17.648026557290144,36.69748080490138
-6.19,2.36,-7.18,0.0044985122406316,-0.095599990707411,0.0378762588816012,-133.0977829759083,-17.648026557290144,36.69748080490138
-6.12,2.34,-7.24,0.0798829010250945,-0.1547938515588267,0.0435942495884837,-133.0977829759083,-17.648026557290144,36.69748080490138
-6.12,2.34,-7.24,0.0798829010250945,-0.1547938515588267,0.0435942495884837,-133.0977829759083,-17.648026557290144,36.69748080490138
-6.21,2.43,-7.17,0.0135727698755867,-0.0403997206391337,0.0150166509366176,-133.04022773049576,-17.6712197397126,36.70955398535576
-6.21,2.43,-7.17,0.0135727698755867,-0.0403997206391337,0.0150166509366176,-133.04022773049576,-17.6712197397126,36.70955398535576
-6.23,2.29,-7.05,-0.1238802882778541,-0.1082690627635456,0.1250989112423486,-133.04022773049576,-17.6712197397126,36.685408046310336
