acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.77,4.94,4.97,-0.0785583059174428,-0.0688485155716289,0.0636274466813962,-56.88805338503149,13.507223821905177,-68.5825161330216
6.77,4.94,4.97,-0.0785583059174428,-0.0688485155716289,0.0636274466813962,-56.88805338503149,13.507223821905177,-68.5825161330216
6.92,4.98,4.82,-0.1230134110523165,-0.2993642206901557,0.0181644805709684,-56.78381993878929,13.403376345459217,-68.67963404083082
6.92,4.98,4.82,-0.1230134110523165,-0.2993642206901557,0.0181644805709684,-56.78381993878929,13.403376345459217,-68.67963404083082
7.04,4.81,4.95,0.120617566851217,-0.3124182265691648,-0.0466766592696643,-56.73172243401768,13.264930228136947,-68.73515523864087
7.04,4.81,4.95,0.120617566851217,-0.3124182265691648,-0.0466766592696643,-56.73172243401768,13.264930228136947,-68.73515523864087
7.03,5.02,4.83,-0.1174503771390528,-0.3782129919608858,-0.0824025502508049,-56.70567847737765,13.311076762780564,-68.74903841235427
7.03,5.02,4.83,-0.1174503771390528,-0.3782129919608858,-0.0824025502508049,-56.70567847737765,13.311076762780564,-68.74903841235427
6.89,4.96,4.92,-0.0814763430379146,-0.2132402313993457,-0.0029366482353854,-56.73172243401768,13.414914406298776,-68.66575661319368
6.89,4.96,4.92,-0.0814763430379146,-0.2132402313993457,-0.0029366482353854,-56.73172243401768,13.414914406298776,-68.66575661319368
6.82,5.09,5.03,-0.1827880352062398,-0.0727035311090609,-0.0768060114744138,-56.69265769689071,13.4841456448157,-68.62413121482328
6.82,5.09,5.03,-0.1827880352062398,-0.0727035311090609,-0.0768060114744138,-56.69265769689071,13.4841456448157,-68.62413121482328
6.71,5.13,5.09,-0.2350261519368376,0.0582873696792147,-0.0518724699465789,-56.71870005631496,13.576461659580188,-68.55477847008558
6.71,5.13,5.09,-0.2350261519368376,0.0582873696792147,-0.0518724699465789,-56.71870005631496,13.576461659580188,-68.55477847008558
6.64,4.86,5.1,-0.0152538820838726,0.0961797730110789,0.1262720750249162,-56.78381993878929,13.576461659580188,-68.52704538255442
6.64,4.86,5.1,-0.0152538820838726,0.0961797730110789,0.1262720750249162,-56.78381993878929,13.576461659580188,-68.52704538255442
6.79,4.85,5.11,0.042518396306399,0.0090193001507312,0.0221310625048918,-56.78381993878929,13.576461659580188,-68.59638668148234
6.79,4.85,5.11,0.042518396306399,0.0090193001507312,0.0221310625048918,-56.78381993878929,13.576461659580188,-68.59638668148234
6.89,5.13,4.98,-0.2252067935469096,-0.130291731633088,-0.1191600911113699,-56.73172243401768,13.645704477358525,-68.5825161330216
6.89,5.13,4.98,-0.2252067935469096,-0.130291731633088,-0.1191600911113699,-56.73172243401768,13.645704477358525,-68.5825161330216
6.84,4.98,5.01,-0.0851364972870645,-0.0843627023182422,-0.0255285333306094,-56.7968463150502,13.645704477358525,-68.44387353354183
6.84,4.98,5.01,-0.0851364972870645,-0.0843627023182422,-0.0255285333306094,-56.7968463150502,13.645704477358525,-68.44387353354183
7.04,5.65,5.0,-0.5989954501209412,-0.1783046966635795,-0.4935204784863725,-56.70567847737765,13.703410648771609,-68.29149832235984
7.04,5.65,5.0,-0.5989954501209412,-0.1783046966635795,-0.4935204784863725,-56.70567847737765,13.703410648771609,-68.29149832235984
6.9,5.85,4.98,-0.7954153759493091,-0.1191604341300913,-0.4883009552324378,-56.65360014298316,13.680327762024126,-67.91806721211006
6.9,5.85,4.98,-0.7954153759493091,-0.1191604341300913,-0.4883009552324378,-56.65360014298316,13.680327762024126,-67.91806721211006
6.89,5.2,4.89,-0.1891647262051231,-0.2491289382996013,-0.1093144754537842,-56.84895982984303,13.414914406298776,-67.47654041370244
6.89,5.2,4.89,-0.1891647262051231,-0.2491289382996013,-0.1093144754537842,-56.84895982984303,13.414914406298776,-67.47654041370244
6.6,4.96,4.94,0.0312959590530289,-0.0440550015701388,0.1857207455161287,-57.14886216134416,13.253393932396618,-66.73402593846353
6.6,4.96,4.94,0.0312959590530289,-0.0440550015701388,0.1857207455161287,-57.14886216134416,13.253393932396618,-66.73402593846353
6.35,4.57,4.95,0.3407585448436314,0.101596265375397,0.5555169984170139,-57.39693028480898,13.06883146764636,-66.36395629393388
6.35,4.57,4.95,0.3407585448436314,0.101596265375397,0.5555169984170139,-57.39693028480898,13.06883146764636,-66.36395629393388
6.11,4.39,5.25,0.5674894409844222,0.5120469081270786,0.6643054594432041,-57.763041497816594,13.045763563399612,-66.0083301332499
6.11,4.39,5.25,0.5674894409844222,0.5120469081270786,0.6643054594432041,-57.763041497816594,13.045763563399612,-66.0083301332499
6.37,4.67,5.22,0.4133473267324525,0.3530541990208311,0.3547350236559534,-57.78921694693311,13.103434321670449,-66.0083301332499
6.37,4.67,5.22,0.4133473267324525,0.3530541990208311,0.3547350236559534,-57.78921694693311,13.103434321670449,-66.0083301332499
6.84,5.56,4.99,-0.3108762272324599,-0.097347772495222,-0.3172415137674172,-57.43612578553682,13.230321745568984,-66.28182481526375
6.84,5.56,4.99,-0.3108762272324599,-0.097347772495222,-0.3172415137674172,-57.43612578553682,13.230321745568984,-66.28182481526375
7.36,6.44,5.21,-0.8333657916306895,-0.2287754825098296,-1.2405425499622833,-57.14886216134416,13.380300633180664,-66.37764861539371
7.36,6.44,5.21,-0.8333657916306895,-0.2287754825098296,-1.2405425499622833,-57.14886216134416,13.380300633180664,-66.37764861539371
8.26,8.36,5.01,-2.307388939572097,-0.8599101575147672,-2.7294503028271624,-56.7968463150502,13.645704477358525,-66.65172039063913
8.26,8.36,5.01,-2.307388939572097,-0.8599101575147672,-2.7294503028271624,-56.7968463150502,13.645704477358525,-66.65172039063913
8.86,11.86,5.31,-4.9383200628070005,-0.8115711627580542,-5.1034018847205065,-56.861990212559824,13.403376345459217,-66.73402593846353
8.86,11.86,5.31,-4.9383200628070005,-0.8115711627580542,-5.1034018847205065,-56.861990212559824,13.403376345459217,-66.73402593846353
9.09,12.17,5.83,-4.307827981070412,-0.4843514100501522,-5.875630503711479,-58.43155282050608,11.939110700430106,-65.42174546134221
9.09,12.17,5.83,-4.307827981070412,-0.4843514100501522,-5.875630503711479,-58.43155282050608,11.939110700430106,-65.42174546134221
8.3,12.1,7.55,-2.3172500893217007,1.8916979102245763,-6.421545557115726,-63.44422897307763,9.384074619875276,-61.51425621963604
8.3,12.1,7.55,-2.3172500893217007,1.8916979102245763,-6.421545557115726,-63.44422897307763,9.384074619875276,-61.51425621963604
8.31,14.61,9.13,-2.0438684108976983,3.3259568553677745,-8.918352347534341,-66.29551072464068,6.3631010384043885,-58.19536005826746
8.31,14.61,9.13,-2.0438684108976983,3.3259568553677745,-8.918352347534341,-66.29551072464068,6.3631010384043885,-58.19536005826746
7.92,14.11,8.38,0.7301459589836079,2.739033942158211,-8.193557774975407,-71.0981430834236,-0.3323159869732291,-52.15672470466425
7.92,14.11,8.38,0.7301459589836079,2.739033942158211,-8.193557774975407,-71.0981430834236,-0.3323159869732291,-52.15672470466425
8.65,12.91,6.73,3.5764822752187184,0.9024158885368898,-6.7214448720402284,-75.70052817172606,-7.017388604693049,-47.65695432872225
8.65,12.91,6.73,3.5764822752187184,0.9024158885368898,-6.7214448720402284,-75.70052817172606,-7.017388604693049,-47.65695432872225
7.74,12.47,3.69,4.495795702286952,-0.9385688908003332,-4.613180423431481,-81.58174459786177,-15.806415466969176,-40.40021990535208
7.74,12.47,3.69,4.495795702286952,-0.9385688908003332,-4.613180423431481,-81.58174459786177,-15.806415466969176,-40.40021990535208
5.94,9.96,2.22,4.833342424391368,-1.1636906788837278,-0.9030757206922768,-85.67165837028584,-22.267504416511223,-33.56028583882476
5.94,9.96,2.22,4.833342424391368,-1.1636906788837278,-0.9030757206922768,-85.67165837028584,-22.267504416511223,-33.56028583882476
5.53,8.59,-1.19,4.668243903898532,-3.2714840944629167,1.2456926543878648,-92.6220377436676,-30.61508221704001,-23.998630403703213
5.53,8.59,-1.19,4.668243903898532,-3.2714840944629167,1.2456926543878648,-92.6220377436676,-30.61508221704001,-23.998630403703213
4.41,6.32,-1.59,4.524809564648882,-2.676209630917388,3.951515465674848,-99.1932272285846,-35.287783624982225,-15.702300646279072
4.41,6.32,-1.59,4.524809564648882,-2.676209630917388,3.951515465674848,-99.1932272285846,-35.287783624982225,-15.702300646279072
2.94,4.17,-2.76,3.1799804138283743,-2.5840133838039443,5.700471801237798,-106.83508762590432,-39.71719501771099,-5.777862453568277
2.94,4.17,-2.76,3.1799804138283743,-2.5840133838039443,5.700471801237798,-106.83508762590432,-39.71719501771099,-5.777862453568277
1.72,1.51,-3.62,1.2498747721548846,-3.018855429530728,7.03767456682555,-112.56817591001142,-42.08986846540722,2.704611892754087
1.72,1.51,-3.62,1.2498747721548846,-3.018855429530728,7.03767456682555,-112.56817591001142,-42.08986846540722,2.704611892754087
-0.73,1.31,-2.88,-0.1242980040244715,-1.0940483132174914,6.751980084192157,-114.6401464115957,-42.55680426104336,8.338162304521468
-0.73,1.31,-2.88,-0.1242980040244715,-1.0940483132174914,6.751980084192157,-114.6401464115957,-42.55680426104336,8.338162304521468
-2.8,1.23,-2.13,-1.2320734955932058,0.5171533332300108,6.3275197449813945,-116.40158899740273,-41.979385883293695,14.477016351828802
-2.8,1.23,-2.13,-1.2320734955932058,0.5171533332300108,6.3275197449813945,-116.40158899740273,-41.979385883293695,14.477016351828802
-4.24,1.17,-3.43,-2.0971453761151047,0.2383997710787331,4.643652147919424,-116.96926663704076,-41.36633360366066,17.798795314151782
-4.24,1.17,-3.43,-2.0971453761151047,0.2383997710787331,4.643652147919424,-116.96926663704076,-41.36633360366066,17.798795314151782
-5.47,2.83,-3.35,-1.546985980774536,1.590788600044742,3.156196932331998,-117.1448610408126,-40.20491824599517,21.065789103644565
-5.47,2.83,-3.35,-1.546985980774536,1.590788600044742,3.156196932331998,-117.1448610408126,-40.20491824599517,21.065789103644565
-5.82,3.43,-4.57,-1.1413429710680154,1.1413840861233064,1.8118530300739903,-117.58578661368068,-39.278884517127096,22.62966555670664
-5.82,3.43,-4.57,-1.1413429710680154,1.1413840861233064,1.8118530300739903,-117.58578661368068,-39.278884517127096,22.62966555670664
-5.64,2.52,-5.52,-1.3821007993051984,-0.0923361630632562,1.6389286890375183,-118.65562547806576,-38.07658496090942,24.20954412674289
-5.64,2.52,-5.52,-1.3821007993051984,-0.0923361630632562,1.6389286890375183,-118.65562547806576,-38.07658496090942,24.20954412674289
-6.24,4.23,-5.22,-0.5675728717830679,1.2569130633324836,0.7415007686613341,-118.99341650256764,-36.890702437106015,25.488552629562964
-6.24,4.23,-5.22,-0.5675728717830679,1.2569130633324836,0.7415007686613341,-118.99341650256764,-36.890702437106015,25.488552629562964
-6.22,3.48,-5.65,-0.949194005832798,0.562673983767461,0.7787084446241366,-119.83395800048694,-36.09435595913239,26.05280141790223
-6.22,3.48,-5.65,-0.949194005832798,0.562673983767461,0.7787084446241366,-119.83395800048694,-36.09435595913239,26.05280141790223
-6.36,2.92,-5.31,-1.460155619653028,0.5327443290554397,1.1604815395630332,-120.43103091016366,-35.39602326525133,26.535272907054928
-6.36,2.92,-5.31,-1.460155619653028,0.5327443290554397,1.1604815395630332,-120.43103091016366,-35.39602326525133,26.535272907054928
-6.08,3.97,-6.35,-0.3437000810057374,0.34166590566611,0.1725992079799567,-120.61584152012747,-35.10745640434998,26.641245110498453
-6.08,3.97,-6.35,-0.3437000810057374,0.34166590566611,0.1725992079799567,-120.61584152012747,-35.10745640434998,26.641245110498453
-5.87,3.49,-6.46,-0.4855128186843619,-0.0093910901146947,0.4187434649774229,-121.45404882910115,-34.57901199780452,26.723683975588173
-5.87,3.49,-6.46,-0.4855128186843619,-0.0093910901146947,0.4187434649774229,-121.45404882910115,-34.57901199780452,26.723683975588173
-6.0,3.56,-6.41,-0.5606626889790757,0.139588920727411,0.3500188724579676,-121.8536919796764,-34.23113412634732,26.71190613338563
-6.0,3.56,-6.41,-0.5606626889790757,0.139588920727411,0.3500188724579676,-121.8536919796764,-34.23113412634732,26.71190613338563
-6.11,3.72,-6.51,-0.5793555020549662,0.1839990707030889,0.1536146460701744,-121.8536919796764,-34.17118813606689,26.370473139201327
-6.11,3.72,-6.51,-0.5793555020549662,0.1839990707030889,0.1536146460701744,-121.8536919796764,-34.17118813606689,26.370473139201327
-5.89,3.6,-6.82,-0.4581047007108117,-0.1846417493526373,0.1153886008021309,-121.8301142376418,-34.24312448272413,26.19396354392425
-5.89,3.6,-6.82,-0.4581047007108117,-0.1846417493526373,0.1153886008021309,-121.8301142376418,-34.24312448272413,26.19396354392425
-5.74,3.62,-6.99,-0.3500605519375617,-0.3075867832005921,0.075517076194183,-122.23213029596668,-34.015373611081245,25.923438140144057
-5.74,3.62,-6.99,-0.3500605519375617,-0.3075867832005921,0.075517076194183,-122.23213029596668,-34.015373611081245,25.923438140144057
-5.86,3.82,-6.83,-0.3756271230454961,-0.0279807501276272,0.0373602949060387,-122.3270942285192,-33.96744372977673,25.735333308776628
-5.86,3.82,-6.83,-0.3756271230454961,-0.0279807501276272,0.0373602949060387,-122.3270942285192,-33.96744372977673,25.735333308776628
-5.87,3.91,-6.85,-0.3854349924730743,0.0096835387087677,-0.017750546377135,-122.3270942285192,-34.00339056621902,25.34758912480893
-5.87,3.91,-6.85,-0.3854349924730743,0.0096835387087677,-0.017750546377135,-122.3270942285192,-34.00339056621902,25.34758912480893
-5.66,3.94,-7.02,-0.22391793804205,-0.1536210798869395,-0.0303140296606407,-122.46980875996977,-33.95546221645167,25.07751783117069
