acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.01,5.23,1.52,0.0220131505834162,0.0210599824633694,0.1204499247207362,-73.73979529168805,29.037876869982465,-50.3899583498149
8.01,5.23,1.52,0.0220131505834162,0.0210599824633694,0.1204499247207362,-73.73979529168805,29.037876869982465,-50.3899583498149
7.99,5.28,1.42,-0.0504024470826847,-0.0681972037786593,0.1253428189048318,-73.72547201814446,29.037876869982465,-50.3899583498149
7.99,5.28,1.42,-0.0504024470826847,-0.0681972037786593,0.1253428189048318,-73.72547201814446,29.037876869982465,-50.3899583498149
8.02,5.31,1.33,-0.0780164766286424,-0.1636376501684369,0.0982754630951845,-73.71115008686942,29.02603985005446,-50.4026226278441
8.02,5.31,1.33,-0.0780164766286424,-0.1636376501684369,0.0982754630951845,-73.71115008686942,29.02603985005446,-50.4026226278441
8.05,5.31,1.39,-0.0512390859109832,-0.1163004201584034,0.064240197063869,-73.69682949726199,29.014203146635065,-50.415287564554994
8.05,5.31,1.39,-0.0512390859109832,-0.1163004201584034,0.064240197063869,-73.69682949726199,29.014203146635065,-50.415287564554994
7.98,5.24,1.48,-0.0090333310020365,-0.0140790015649141,0.1460019792590543,-73.71115008686942,29.037876869982465,-50.37729473020999
7.98,5.24,1.48,-0.0090333310020365,-0.0140790015649141,0.1460019792590543,-73.71115008686942,29.037876869982465,-50.37729473020999
8.01,5.21,1.34,0.0009503091937692,-0.1600558031438725,0.1591538877026543,-73.69682949726199,29.0497142065708,-50.3899583498149
8.01,5.21,1.34,0.0009503091937692,-0.1600558031438725,0.1591538877026543,-73.69682949726199,29.0497142065708,-50.3899583498149
8.06,5.35,1.47,-0.0663970682048564,-0.0394259163539896,0.0219151018817349,-73.668192340648,29.037876869982465,-50.4026226278441
8.06,5.35,1.47,-0.0663970682048564,-0.0394259163539896,0.0219151018817349,-73.668192340648,29.037876869982465,-50.4026226278441
8.03,5.21,1.49,0.0404617408080874,-0.020800712276654,0.1193887679540939,-73.69682949726199,29.037876869982465,-50.4026226278441
8.03,5.21,1.49,0.0404617408080874,-0.020800712276654,0.1193887679540939,-73.69682949726199,29.037876869982465,-50.4026226278441
7.99,5.3,1.34,-0.0849101048165741,-0.1503922124116448,0.1269871723728943,-73.68251024872158,29.0497142065708,-50.3899583498149
7.99,5.3,1.34,-0.0849101048165741,-0.1503922124116448,0.1269871723728943,-73.68251024872158,29.0497142065708,-50.3899583498149
8.04,5.32,1.31,-0.0847935611737242,-0.1880681267275799,0.079495203673753,-73.68251024872158,29.06155185997118,-50.4026226278441
8.04,5.32,1.31,-0.0847935611737242,-0.1880681267275799,0.079495203673753,-73.68251024872158,29.06155185997118,-50.4026226278441
8.02,5.32,1.51,-0.0560783339692709,0.0103392023049808,0.0650049478871395,-73.68251024872158,29.06155185997118,-50.4026226278441
8.02,5.32,1.51,-0.0560783339692709,0.0103392023049808,0.0650049478871395,-73.68251024872158,29.06155185997118,-50.4026226278441
8.04,5.27,1.37,-0.0276698161132107,-0.1352003082147215,0.0972547944305546,-73.68251024872158,29.037876869982465,-50.3899583498149
