acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.35,5.5,-6.39,0.0671201591996153,-0.0470535398827372,-0.1782326156652214,-116.22782989578606,-36.28724251436374,20.4134200209308
-5.35,5.5,-6.39,0.0671201591996153,-0.0470535398827372,-0.1782326156652214,-116.22782989578606,-36.28724251436374,20.4134200209308
-5.37,5.3,-6.35,-0.0798788012426172,-0.1069095201880436,-0.0539579798157081,-116.24952660685352,-36.27518399341682,20.436707276203283
-5.37,5.3,-6.35,-0.0798788012426172,-0.1069095201880436,-0.0539579798157081,-116.24952660685352,-36.27518399341682,20.436707276203283
-5.4,5.41,-6.15,-0.047100150090682,0.1090357001400899,-0.0033700199569626,-116.22782989578606,-36.28724251436374,20.4017767128752
-5.4,5.41,-6.15,-0.047100150090682,0.1090357001400899,-0.0033700199569626,-116.22782989578606,-36.28724251436374,20.4017767128752
-5.32,5.33,-6.37,-0.0299823590278478,-0.128689302439247,-0.0559429715052548,-116.22782989578606,-36.29930145114271,20.378490735265764
-5.32,5.33,-6.37,-0.0299823590278478,-0.128689302439247,-0.0559429715052548,-116.22782989578606,-36.29930145114271,20.378490735265764
-5.34,5.34,-6.49,-0.0328651200576375,-0.2075226968456172,-0.1486076166655543,-116.22782989578606,-36.29930145114271,20.36684806544824
-5.34,5.34,-6.49,-0.0328651200576375,-0.2075226968456172,-0.1486076166655543,-116.22782989578606,-36.29930145114271,20.36684806544824
-5.32,5.47,-6.42,0.0613034915335359,-0.1011594411611116,-0.164594087343854,-116.20613978613412,-36.29930145114271,20.355205608113067
-5.32,5.47,-6.42,0.0613034915335359,-0.1011594411611116,-0.164594087343854,-116.20613978613412,-36.29930145114271,20.355205608113067
-5.4,5.44,-6.25,-0.0238480826478149,0.0348358739041989,-0.0834621192251106,-116.16277934389494,-36.28724251436374,20.4017767128752
-5.4,5.44,-6.25,-0.0238480826478149,0.0348358739041989,-0.0834621192251106,-116.16277934389494,-36.28724251436374,20.4017767128752
-5.38,5.41,-6.3,-0.0251333390759305,-0.0275855226083341,-0.0878488430040889,-116.16277934389494,-36.27518399341682,20.4134200209308
-5.38,5.41,-6.3,-0.0251333390759305,-0.0275855226083341,-0.0878488430040889,-116.16277934389494,-36.27518399341682,20.4134200209308
-5.43,5.43,-6.25,-0.0560047560849166,0.0414488160932173,-0.0942310447828482,-116.16277934389494,-36.29930145114271,20.378490735265764
-5.43,5.43,-6.25,-0.0560047560849166,0.0414488160932173,-0.0942310447828482,-116.16277934389494,-36.29930145114271,20.378490735265764
-5.4,5.39,-6.31,-0.0605484026553675,-0.0327456571250448,-0.0940298560944956,-116.16277934389494,-36.311360803930285,20.343563363128432
-5.4,5.39,-6.31,-0.0605484026553675,-0.0327456571250448,-0.0940298560944956,-116.16277934389494,-36.311360803930285,20.343563363128432
-5.45,5.24,-6.37,-0.1931793857796431,-0.1301411996084236,-0.076808149507908,-116.16277934389494,-36.33548075823788,20.331921330362565
-5.45,5.24,-6.37,-0.1931793857796431,-0.1301411996084236,-0.076808149507908,-116.16277934389494,-36.33548075823788,20.331921330362565
-5.71,5.18,-6.63,-0.4077101945360577,-0.2514058406385016,-0.3503164516805501,-116.18445627109944,-36.37166381418113,20.331921330362565
-5.71,5.18,-6.63,-0.4077101945360577,-0.2514058406385016,-0.3503164516805501,-116.18445627109944,-36.37166381418113,20.331921330362565
-6.23,5.53,-6.04,-0.6018375110400656,0.5378250680083614,-0.4512218946244797,-115.94637091735842,-36.39578793652754,20.331921330362565
-6.23,5.53,-6.04,-0.6018375110400656,0.5378250680083614,-0.4512218946244797,-115.94637091735842,-36.39578793652754,20.331921330362565
