acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.38,8.68,0.58,-0.0776258217653621,-0.1499248176839041,0.0683392234413808,-85.59354940204219,0.5271230305187238,-38.10083031138289
4.38,8.68,0.58,-0.0776258217653621,-0.1499248176839041,0.0683392234413808,-85.59354940204219,0.5271230305187238,-38.10083031138289
4.29,8.69,0.46,-0.2087447169402304,-0.2280072999825968,0.1094216168843296,-85.5310977047494,0.5615008861828721,-38.07658496090942
4.29,8.69,0.46,-0.2087447169402304,-0.2280072999825968,0.1094216168843296,-85.5310977047494,0.5615008861828721,-38.07658496090942
4.32,8.65,0.67,-0.0691336534122272,-0.0467361806173798,0.1150641510593253,-85.60916725031366,0.5271230305187238,-38.07658496090942
4.32,8.65,0.67,-0.0691336534122272,-0.0467361806173798,0.1150641510593253,-85.60916725031366,0.5271230305187238,-38.07658496090942
4.24,8.77,0.82,-0.1238825569697472,0.1349449456420473,0.0327386553169368,-85.57793352438526,0.5958787923837214,-38.04022025359053
4.24,8.77,0.82,-0.1238825569697472,0.1349449456420473,0.0327386553169368,-85.57793352438526,0.5958787923837214,-38.04022025359053
4.33,8.71,0.6,-0.1238278806714634,-0.1042119713666052,0.0625848051753923,-85.59354940204219,0.5500415954991054,-38.10083031138289
4.33,8.71,0.6,-0.1238278806714634,-0.1042119713666052,0.0625848051753923,-85.59354940204219,0.5500415954991054,-38.10083031138289
4.24,8.79,0.76,-0.161408567517973,0.0794715231751554,0.0195701724244621,-85.54670767677331,0.5615008861828721,-38.08870741479733
4.24,8.79,0.76,-0.161408567517973,0.0794715231751554,0.0195701724244621,-85.54670767677331,0.5615008861828721,-38.08870741479733
4.36,8.55,0.52,-0.0641397931721115,-0.2130029187028101,0.1976429834786781,-85.59354940204219,0.5500415954991054,-38.08870741479733
4.36,8.55,0.52,-0.0641397931721115,-0.2130029187028101,0.1976429834786781,-85.59354940204219,0.5500415954991054,-38.08870741479733
4.26,8.74,0.7,-0.1467399805820951,0.0161359379774079,0.0596808808530422,-85.59354940204219,0.5958787923837214,-38.04022025359053
4.26,8.74,0.7,-0.1467399805820951,0.0161359379774079,0.0596808808530422,-85.59354940204219,0.5958787923837214,-38.04022025359053
4.32,8.54,0.58,-0.0636441321826615,-0.1430793835560049,0.2198946722345116,-85.59354940204219,0.5615008861828721,-38.06446294953504
