acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.0,3.99,-7.46,0.059616890370609,-0.0441211967745505,-0.020160222365023,-133.50255170239728,-20.9608980601766,26.288094094940124
-5.0,3.99,-7.46,0.059616890370609,-0.0441211967745505,-0.020160222365023,-133.50255170239728,-20.9608980601766,26.288094094940124
-4.99,3.84,-7.51,0.0151673186492893,-0.1940912757004436,0.0082879670303075,-133.50255170239728,-20.94924459772563,26.288094094940124
-4.99,3.84,-7.51,0.0151673186492893,-0.1940912757004436,0.0082879670303075,-133.50255170239728,-20.94924459772563,26.288094094940124
-5.03,3.96,-7.3,-0.0397263284424087,0.0221409511105632,0.0973538567611687,-133.50255170239728,-20.94924459772563,26.241026566581308
-5.03,3.96,-7.3,-0.0397263284424087,0.0221409511105632,0.0973538567611687,-133.50255170239728,-20.94924459772563,26.241026566581308
-4.96,3.99,-7.54,0.10353212544614,-0.110322823685701,-0.0599811359842874,-133.50255170239728,-20.92593832998922,26.21749449261709
-4.96,3.99,-7.54,0.10353212544614,-0.110322823685701,-0.0599811359842874,-133.50255170239728,-20.92593832998922,26.21749449261709
-4.97,3.91,-7.5,0.0496596425749165,-0.1492835147026274,-0.0022361932503507,-133.50255170239728,-20.92593832998922,26.241026566581308
-4.97,3.91,-7.5,0.0496596425749165,-0.1492835147026274,-0.0022361932503507,-133.50255170239728,-20.92593832998922,26.241026566581308
-5.0,4.0,-7.57,0.0794713048182849,-0.1249282829201796,-0.1071271427361182,-133.47352940641977,-20.90263293758787,26.205728877683853
-5.0,4.0,-7.57,0.0794713048182849,-0.1249282829201796,-0.1071271427361182,-133.47352940641977,-20.90263293758787,26.205728877683853
-4.99,4.1,-7.42,0.0829267816882016,0.0325609445901324,-0.0299430552080011,-133.444524198005,-20.90263293758787,26.19396354392425
-4.99,4.1,-7.42,0.0829267816882016,0.0325609445901324,-0.0299430552080011,-133.444524198005,-20.90263293758787,26.19396354392425
-4.99,3.86,-7.43,-0.0231983259242876,-0.1557518603813443,0.0608917844653014,-133.47352940641977,-20.92593832998922,26.1821984911941
-4.99,3.86,-7.43,-0.0231983259242876,-0.1557518603813443,0.0608917844653014,-133.47352940641977,-20.92593832998922,26.1821984911941
-5.0,3.82,-7.48,-0.0411213278006633,-0.2170231138689469,0.0345463367938752,-133.47352940641977,-20.94924459772563,26.13514108768563
-5.0,3.82,-7.48,-0.0411213278006633,-0.2170231138689469,0.0345463367938752,-133.47352940641977,-20.94924459772563,26.13514108768563
-4.9,4.08,-7.69,0.2223181853266783,-0.1593531657272187,-0.1792240825751339,-133.444524198005,-20.937591354374124,26.11161406836177
-4.9,4.08,-7.69,0.2223181853266783,-0.1593531657272187,-0.1792240825751339,-133.444524198005,-20.937591354374124,26.11161406836177
-5.06,3.96,-7.32,-0.073657614136725,-0.0082635933219066,0.0669320231330576,-133.41553604515124,-20.92593832998922,26.170433719349266
-5.06,3.96,-7.32,-0.073657614136725,-0.0082635933219066,0.0669320231330576,-133.41553604515124,-20.92593832998922,26.170433719349266
-5.06,3.98,-7.39,-0.0379259509426708,-0.0391948965428188,0.0059803605146377,-133.41553604515124,-20.92593832998922,26.205728877683853
-5.06,3.98,-7.39,-0.0379259509426708,-0.0391948965428188,0.0059803605146377,-133.41553604515124,-20.92593832998922,26.205728877683853
-4.96,4.02,-7.61,0.1290727224988236,-0.1535146966480967,-0.1248087785591618,-133.41553604515124,-20.94924459772563,26.170433719349266
-4.96,4.02,-7.61,0.1290727224988236,-0.1535146966480967,-0.1248087785591618,-133.41553604515124,-20.94924459772563,26.170433719349266
-4.97,3.85,-7.4,-0.0179894196116257,-0.1578697506479589,0.0979861618288371,-133.41553604515124,-20.9608980601766,26.19396354392425
-4.97,3.85,-7.4,-0.0179894196116257,-0.1578697506479589,0.0979861618288371,-133.41553604515124,-20.9608980601766,26.19396354392425
