acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.97,8.62,2.46,-0.0910424087623424,-0.0551143412866688,0.0033049744900193,-74.64489405402493,-5.307486603594608,-45.821900740364754
3.97,8.62,2.46,-0.0910424087623424,-0.0551143412866688,0.0033049744900193,-74.64489405402493,-5.307486603594608,-45.821900740364754
4.03,8.74,2.52,-0.0741890942323026,-0.040545499567127,-0.1418047564313642,-74.64489405402493,-5.307486603594608,-45.80946044511175
4.03,8.74,2.52,-0.0741890942323026,-0.040545499567127,-0.1418047564313642,-74.64489405402493,-5.307486603594608,-45.80946044511175
4.09,8.67,2.38,-0.0689316566202273,-0.1898244963480379,-0.0686026594159514,-74.65930449968721,-5.341901218009245,-45.80946044511175
4.09,8.67,2.38,-0.0689316566202273,-0.1898244963480379,-0.0686026594159514,-74.65930449968721,-5.341901218009245,-45.80946044511175
3.98,8.61,2.54,-0.0255239552661138,0.0036707855105566,-0.012893525696155,-74.68812953802521,-5.330429626451235,-45.7597049678229
3.98,8.61,2.54,-0.0255239552661138,0.0036707855105566,-0.012893525696155,-74.68812953802521,-5.330429626451235,-45.7597049678229
4.05,8.68,2.45,-0.0606644398308928,-0.1066738567349414,-0.0793168477104107,-74.68812953802521,-5.296015172064578,-45.73483064826311
4.05,8.68,2.45,-0.0606644398308928,-0.1066738567349414,-0.0793168477104107,-74.68812953802521,-5.296015172064578,-45.73483064826311
3.94,8.68,2.52,-0.0999301999697918,0.0150041023103737,-0.0526698970338674,-74.68812953802521,-5.273072468222583,-45.70995860569551
3.94,8.68,2.52,-0.0999301999697918,0.0150041023103737,-0.0526698970338674,-74.68812953802521,-5.273072468222583,-45.70995860569551
3.99,8.72,2.38,-0.1586215543568656,-0.1243516702123628,-0.071724150871633,-74.70254413195292,-5.273072468222583,-45.70995860569551
3.99,8.72,2.38,-0.1586215543568656,-0.1243516702123628,-0.071724150871633,-74.70254413195292,-5.273072468222583,-45.70995860569551
3.95,8.7,2.55,-0.0788903446666973,0.0355110673217611,-0.0821070137816644,-74.71696010988838,-5.284543793645802,-45.66022134435174
3.95,8.7,2.55,-0.0788903446666973,0.0355110673217611,-0.0821070137816644,-74.71696010988838,-5.284543793645802,-45.66022134435174
4.03,8.59,2.42,-0.0339385436778068,-0.1131452181155987,0.0152534532927521,-74.77463787425259,-5.307486603594608,-45.66022134435174
4.03,8.59,2.42,-0.0339385436778068,-0.1131452181155987,0.0152534532927521,-74.77463787425259,-5.307486603594608,-45.66022134435174
3.94,8.6,2.36,-0.1367496728445351,-0.1093286016597128,0.0586990982034585,-74.76021635401274,-5.296015172064578,-45.67265480727474
3.94,8.6,2.36,-0.1367496728445351,-0.1093286016597128,0.0586990982034585,-74.76021635401274,-5.296015172064578,-45.67265480727474
4.01,8.71,2.49,-0.0746914468816653,-0.041664317904809,-0.0997613215824149,-74.76021635401274,-5.250129975900072,-45.64778844933024
4.01,8.71,2.49,-0.0746914468816653,-0.041664317904809,-0.0997613215824149,-74.76021635401274,-5.250129975900072,-45.64778844933024
3.91,8.57,2.62,-0.0038051350376623,0.1250822267317763,0.0300585716184702,-74.8034850768004,-5.238658808769412,-45.62292436209528
3.91,8.57,2.62,-0.0038051350376623,0.1250822267317763,0.0300585716184702,-74.8034850768004,-5.238658808769412,-45.62292436209528
3.93,8.76,2.51,-0.1513005218236007,0.0275284359519094,-0.1159983530008208,-74.76021635401274,-5.215716631990905,-45.685088838323495
3.93,8.76,2.51,-0.1513005218236007,0.0275284359519094,-0.1159983530008208,-74.76021635401274,-5.215716631990905,-45.685088838323495
4.02,8.71,2.39,-0.1324788254928272,-0.125012196796951,-0.0778541004315496,-74.73137747245855,-5.2271876941715805,-45.7223943424676
4.02,8.71,2.39,-0.1324788254928272,-0.125012196796951,-0.0778541004315496,-74.73137747245855,-5.2271876941715805,-45.7223943424676
4.04,8.65,2.44,-0.0577648239738347,-0.0939965515513518,-0.0465488650086491,-74.77463787425259,-5.250129975900072,-45.7223943424676
4.04,8.65,2.44,-0.0577648239738347,-0.0939965515513518,-0.0465488650086491,-74.77463787425259,-5.250129975900072,-45.7223943424676
3.95,8.6,2.54,-0.044834025645613,0.0360448263651518,0.0081403847249976,-74.76021635401274,-5.238658808769412,-45.7223943424676
3.95,8.6,2.54,-0.044834025645613,0.0360448263651518,0.0081403847249976,-74.76021635401274,-5.238658808769412,-45.7223943424676
3.97,8.69,2.45,-0.1277717282140562,-0.0464560431436353,-0.05544999044446,-74.73137747245855,-5.2271876941715805,-45.74726752330664
3.97,8.69,2.45,-0.1277717282140562,-0.0464560431436353,-0.05544999044446,-74.73137747245855,-5.2271876941715805,-45.74726752330664
3.98,8.89,2.49,-0.2007916905028545,-0.0134324830757393,-0.2448226416293568,-74.71696010988838,-5.204245622111723,-45.7597049678229
3.98,8.89,2.49,-0.2007916905028545,-0.0134324830757393,-0.2448226416293568,-74.71696010988838,-5.204245622111723,-45.7597049678229
4.15,8.62,2.36,-0.0133242889660927,-0.2220714630346689,-0.0445939178323673,-74.77463787425259,-5.250129975900072,-45.7597049678229
4.15,8.62,2.36,-0.0133242889660927,-0.2220714630346689,-0.0445939178323673,-74.77463787425259,-5.250129975900072,-45.7597049678229
4.06,8.75,2.35,-0.1430474810261445,-0.1721669403315875,-0.1189983900463094,-74.77463787425259,-5.215716631990905,-45.70995860569551
4.06,8.75,2.35,-0.1430474810261445,-0.1721669403315875,-0.1189983900463094,-74.77463787425259,-5.215716631990905,-45.70995860569551
4.35,9.11,2.61,0.0323488325686294,-0.117375854480831,-0.6198487633345238,-74.81791076036653,-5.204245622111723,-45.635356121986106
4.35,9.11,2.61,0.0323488325686294,-0.117375854480831,-0.6198487633345238,-74.81791076036653,-5.204245622111723,-45.635356121986106
4.24,10.58,3.03,-0.5315383141393906,0.3365687261733869,-1.970407718851673,-74.8034850768004,-5.112479412053579,-45.53591791274641
4.24,10.58,3.03,-0.5315383141393906,0.3365687261733869,-1.970407718851673,-74.8034850768004,-5.112479412053579,-45.53591791274641
4.8,11.91,2.45,-0.9947664691210544,-0.3415993303105162,-3.2234823696056067,-75.25133001282822,-5.4336758888612415,-45.43651590599992
4.8,11.91,2.45,-0.9947664691210544,-0.3415993303105162,-3.2234823696056067,-75.25133001282822,-5.4336758888612415,-45.43651590599992
4.52,13.49,3.22,-1.1558302385841752,0.5153189015706321,-4.725294222617243,-75.99106060582085,-6.317194167065648,-44.30833052387342
4.52,13.49,3.22,-1.1558302385841752,0.5153189015706321,-4.725294222617243,-75.99106060582085,-6.317194167065648,-44.30833052387342
4.52,14.72,3.28,-1.0740046250395905,0.7040450689585027,-5.884686291287265,-77.30566907284118,-7.786758050274272,-42.92596147290185
4.52,14.72,3.28,-1.0740046250395905,0.7040450689585027,-5.884686291287265,-77.30566907284118,-7.786758050274272,-42.92596147290185
4.13,15.4,3.63,-0.0874034516479587,1.472570342949315,-6.478855740433923,-80.16650253253808,-10.891128461986716,-39.88781236546699
4.13,15.4,3.63,-0.0874034516479587,1.472570342949315,-6.478855740433923,-80.16650253253808,-10.891128461986716,-39.88781236546699
3.61,14.51,1.81,0.1581977817084061,0.4551060703388189,-5.247125337987589,-83.0275358707213,-14.45391421483677,-36.70955398535576
3.61,14.51,1.81,0.1581977817084061,0.4551060703388189,-5.247125337987589,-83.0275358707213,-14.45391421483677,-36.70955398535576
3.16,13.51,0.35,1.2727979604944557,-0.1081347122031832,-4.013498054046959,-87.84742865430181,-20.20387293870638,-31.53090365657372
3.16,13.51,0.35,1.2727979604944557,-0.1081347122031832,-4.013498054046959,-87.84742865430181,-20.20387293870638,-31.53090365657372
1.89,12.07,-0.35,1.5389572047779252,0.2200132653921525,-2.316167530793477,-91.5161040700392,-24.924931536010146,-26.923951406436
1.89,12.07,-0.35,1.5389572047779252,0.2200132653921525,-2.316167530793477,-91.5161040700392,-24.924931536010146,-26.923951406436
1.7,10.83,-3.1,1.6888968763889425,-1.6480554312717048,-1.3387724072656653,-96.04370901836045,-31.197641863629613,-20.029302535998788
1.7,10.83,-3.1,1.6888968763889425,-1.6480554312717048,-1.3387724072656653,-96.04370901836045,-31.197641863629613,-20.029302535998788
1.25,8.21,-4.31,1.4812080694346708,-2.543427062770507,0.9252254841124614,-99.33476502563386,-35.612600576556765,-13.553381828311744
1.25,8.21,-4.31,1.4812080694346708,-2.543427062770507,0.9252254841124614,-99.33476502563386,-35.612600576556765,-13.553381828311744
-0.26,7.32,-3.4,2.076521093989202,-0.9965958599709236,2.066827208869268,-102.1556405634774,-40.26593689865936,-3.6904861286986015
-0.26,7.32,-3.4,2.076521093989202,-0.9965958599709236,2.066827208869268,-102.1556405634774,-40.26593689865936,-3.6904861286986015
-0.81,7.01,-3.98,2.803574132981524,-1.101702621337327,2.2858240204273192,-103.75636397061544,-43.45590465390315,6.535260971441647
