acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.55,5.1,-5.53,-0.2146400599918087,0.3408777944389461,-0.159850487829475,-125.19616916396942,-8.315183354403652,39.449267117403366
-6.55,5.1,-5.53,-0.2146400599918087,0.3408777944389461,-0.159850487829475,-125.19616916396942,-8.315183354403652,39.449267117403366
-6.37,5.18,-5.97,0.1695930822746714,0.1611566349949664,-0.3420182242273384,-125.29584795913512,-8.361141590530956,39.2910517001401
-6.37,5.18,-5.97,0.1695930822746714,0.1611566349949664,-0.3420182242273384,-125.29584795913512,-8.361141590530956,39.2910517001401
-6.2,4.77,-6.06,0.1982424687097166,-0.16844487172049,-0.0852065622834903,-125.49571017669872,-8.499024412896564,39.1694005926484
-6.2,4.77,-6.06,0.1982424687097166,-0.16844487172049,-0.0852065622834903,-125.49571017669872,-8.499024412896564,39.1694005926484
-6.18,4.41,-6.14,0.1431317339094393,-0.4822370343322495,0.0553905557299181,-125.5457815403515,-8.590953131273462,39.181563633405815
-6.18,4.41,-6.14,0.1431317339094393,-0.4822370343322495,0.0553905557299181,-125.5457815403515,-8.590953131273462,39.181563633405815
-6.19,4.22,-6.03,0.0230597793526004,-0.5502340356032511,0.2054984673639293,-125.57083317422124,-8.636919564056372,39.24238573337944
-6.19,4.22,-6.03,0.0230597793526004,-0.5502340356032511,0.2054984673639293,-125.57083317422124,-8.636919564056372,39.24238573337944
-6.15,4.56,-5.69,-0.0161875491250155,-0.0920184817408378,0.2681244031233305,-125.49571017669872,-8.590953131273462,39.278884517127096
-6.15,4.56,-5.69,-0.0161875491250155,-0.0920184817408378,0.2681244031233305,-125.49571017669872,-8.590953131273462,39.278884517127096
-6.39,4.85,-5.37,-0.2722534311991035,0.2908470585731422,0.1612995108928441,-125.3707171892468,-8.510515201802361,39.33972504606741
-6.39,4.85,-5.37,-0.2722534311991035,0.2908470585731422,0.1612995108928441,-125.3707171892468,-8.510515201802361,39.33972504606741
-6.35,4.75,-5.69,-0.1085964439132858,0.0318093057741366,0.0471267032177493,-125.47069041747116,-8.487533709607298,39.2910517001401
-6.35,4.75,-5.69,-0.1085964439132858,0.0318093057741366,0.0471267032177493,-125.47069041747116,-8.487533709607298,39.2910517001401
