acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.23,3.17,-4.23,-0.1155324130503081,-0.048527653959473,0.0261082293036576,-95.65040635419015,-48.058128241744505,39.571024584505096
-8.23,3.17,-4.23,-0.1155324130503081,-0.048527653959473,0.0261082293036576,-95.65040635419015,-48.058128241744505,39.571024584505096
-8.2,3.27,-4.31,-0.0072925871357885,-0.1198739828362089,-0.0165153272461946,-95.59921590362794,-47.982860599138895,39.60756089465345
-8.2,3.27,-4.31,-0.0072925871357885,-0.1198739828362089,-0.0165153272461946,-95.59921590362794,-47.982860599138895,39.60756089465345
-8.22,3.41,-4.17,0.0573393650361078,0.0268525898211273,-0.0209331787697006,-95.54805066002704,-47.85746338279603,39.54666937259589
-8.22,3.41,-4.17,0.0573393650361078,0.0268525898211273,-0.0209331787697006,-95.54805066002704,-47.85746338279603,39.54666937259589
-8.25,3.71,-4.31,0.3156343281470297,-0.0077793175749132,-0.2084892627917653,-95.49691057600177,-47.84492701246389,39.48578948035391
-8.25,3.71,-4.31,0.3156343281470297,-0.0077793175749132,-0.2084892627917653,-95.49691057600177,-47.84492701246389,39.48578948035391
-8.21,3.28,-4.26,-0.0275567615102036,-0.1092962668269439,-0.006473608258112,-95.44579560430292,-47.92015436839679,39.5953816587114
-8.21,3.28,-4.26,-0.0275567615102036,-0.1092962668269439,-0.006473608258112,-95.44579560430292,-47.92015436839679,39.5953816587114
-8.19,3.17,-3.97,-0.1478503417049603,0.1059688396226685,0.1706336612069403,-95.37768129091222,-47.982860599138895,39.656282501806686
-8.19,3.17,-3.97,-0.1478503417049603,0.1059688396226685,0.1706336612069403,-95.37768129091222,-47.982860599138895,39.656282501806686
-8.1,3.33,-4.5,0.1056873964190785,-0.3345817798018087,-0.0333594109133237,-95.39470569781707,-48.03303658033746,39.53449246452549
-8.1,3.33,-4.5,0.1056873964190785,-0.3345817798018087,-0.0333594109133237,-95.39470569781707,-48.03303658033746,39.53449246452549
-8.25,3.23,-4.14,-0.1047113017062877,-0.011598083208298,0.0279025839062185,-95.34364080956615,-47.995403677336114,39.58320288872564
-8.25,3.23,-4.14,-0.1047113017062877,-0.011598083208298,0.0279025839062185,-95.34364080956615,-47.995403677336114,39.58320288872564
-8.21,3.3,-4.13,-0.0307296753860955,0.0035821754266158,0.041915346407519,-95.34364080956615,-47.995403677336114,39.571024584505096
-8.21,3.3,-4.13,-0.0307296753860955,0.0035821754266158,0.041915346407519,-95.34364080956615,-47.995403677336114,39.571024584505096
-8.23,3.36,-4.15,0.0097699208298907,0.0073875363623439,-0.0037959619812131,-95.34364080956615,-47.97031813194389,39.54666937259589
-8.23,3.36,-4.15,0.0097699208298907,0.0073875363623439,-0.0037959619812131,-95.34364080956615,-47.97031813194389,39.54666937259589
-8.24,3.4,-4.27,0.053770818132478,-0.1011614657322026,-0.0765364829602557,-95.29260089270691,-47.92015436839679,39.558846745858816
-8.24,3.4,-4.27,0.053770818132478,-0.1011614657322026,-0.0765364829602557,-95.29260089270691,-47.92015436839679,39.558846745858816
-8.24,3.31,-4.07,-0.0528844612048575,0.0451591080486049,0.0386530769495365,-95.2755931282083,-47.92015436839679,39.5953816587114
-8.24,3.31,-4.07,-0.0528844612048575,0.0451591080486049,0.0386530769495365,-95.2755931282083,-47.92015436839679,39.5953816587114
-8.26,3.36,-4.2,0.005398733548442,-0.0523372114236218,-0.050044763965074,-95.24158590053024,-47.92015436839679,39.60756089465345
-8.26,3.36,-4.2,0.005398733548442,-0.0523372114236218,-0.050044763965074,-95.24158590053024,-47.92015436839679,39.60756089465345
-8.27,3.36,-4.21,-0.0051756025183462,-0.0636599144557499,-0.0626215348413641,-95.24158590053024,-47.895076146413096,39.58320288872564
-8.27,3.36,-4.21,-0.0051756025183462,-0.0636599144557499,-0.0626215348413641,-95.24158590053024,-47.895076146413096,39.58320288872564
-8.23,3.43,-4.25,0.075195845088015,-0.0938735921147222,-0.069879417441383,-95.22458643390246,-47.88253794953186,39.558846745858816
-8.23,3.43,-4.25,0.075195845088015,-0.0938735921147222,-0.069879417441383,-95.22458643390246,-47.88253794953186,39.558846745858816
-8.26,3.3,-3.95,-0.1040679461310409,0.1369063662011487,0.075744260579766,-95.22458643390246,-47.8700003617391,39.558846745858816
-8.26,3.3,-3.95,-0.1040679461310409,0.1369063662011487,0.075744260579766,-95.22458643390246,-47.8700003617391,39.558846745858816
-8.19,3.43,-4.16,0.0634655323163659,-0.0299627168884553,0.0014639047846465,-95.24158590053024,-47.8700003617391,39.48578948035391
-8.19,3.43,-4.16,0.0634655323163659,-0.0299627168884553,0.0014639047846465,-95.24158590053024,-47.8700003617391,39.48578948035391
-8.25,3.32,-4.2,-0.060459217900459,-0.0807624195840994,-0.0277143472546725,-95.25858813139106,-47.85746338279603,39.449267117403366
-8.25,3.32,-4.2,-0.060459217900459,-0.0807624195840994,-0.0277143472546725,-95.25858813139106,-47.85746338279603,39.449267117403366
-8.28,3.5,-4.2,0.0715899373866166,-0.0148718821333104,-0.1151972931197065,-95.25858813139106,-47.8700003617391,39.36406449001272
-8.28,3.5,-4.2,0.0715899373866166,-0.0148718821333104,-0.1151972931197065,-95.25858813139106,-47.8700003617391,39.36406449001272
-8.3,3.45,-4.11,0.0006639256128264,0.0530031715685994,-0.0767598479728377,-95.24158590053024,-47.88253794953186,39.33972504606741
