,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1152090.0,1020.43169,1.0,-4.57,5.07,-7.38,33.25,-40.5,2.06,1.37,-2.44,1.37,-0.022571764968753797,-0.19633854403298254,-0.2439789201996323,-127.40350962041992,-27.59605210118816,19.250121718432275,-0.3337,-0.8965,-0.2385,0.1672
1,1152090.0,1020.43169,1.0,-4.57,5.07,-7.38,33.25,-40.5,2.06,1.37,-2.44,1.37,-0.022571764968753797,-0.19633854403298254,-0.2439789201996323,-127.40350962041992,-27.59605210118816,19.250121718432275,-0.3337,-0.8965,-0.2385,0.1672
2,1152124.0,1020.434766,1.0,-4.8,5.13,-6.93,33.69,-40.06,1.69,1.25,-7.06,0.94,-0.21834239324302185,0.20977434779600654,-0.05692548368337391,-127.40350962041992,-27.466273808985672,19.470990576087328,-0.3336,-0.8965,-0.2374,0.1691
3,1152124.0,1020.434766,1.0,-4.8,5.13,-6.93,33.69,-40.06,1.69,1.25,-7.06,0.94,-0.21834239324302185,0.20977434779600654,-0.05692548368337391,-127.40350962041992,-27.466273808985672,19.470990576087328,-0.3336,-0.8965,-0.2374,0.1691
4,1152159.0,1020.459524,1.0,-5.1,4.7,-6.53,33.69,-40.06,1.69,3.94,-4.25,0.81,-0.7345506917689085,0.2940734278332537,0.3137655015841343,-127.45526250130641,-27.395500797517954,19.633782752905432,-0.3328,-0.8967,-0.2368,0.1705
5,1152159.0,1020.459524,1.0,-5.1,4.7,-6.53,33.69,-40.06,1.69,3.94,-4.25,0.81,-0.7345506917689085,0.2940734278332537,0.3137655015841343,-127.45526250130641,-27.395500797517954,19.633782752905432,-0.3328,-0.8967,-0.2368,0.1705
6,1152196.0,1020.5064380000001,1.0,-4.98,4.86,-6.8,34.06,-40.88,0.88,-0.37,2.0,2.13,-0.5139654366324096,0.1840444970480486,0.09264119039653984,-127.53298072808481,-27.301153346475182,19.633782752905432,-0.3325,-0.897,-0.23600000000000002,0.1705
7,1152196.0,1020.5064380000001,1.0,-4.98,4.86,-6.8,34.06,-40.88,0.88,-0.37,2.0,2.13,-0.5139654366324096,0.1840444970480486,0.09264119039653984,-127.53298072808481,-27.301153346475182,19.633782752905432,-0.3325,-0.897,-0.23600000000000002,0.1705
8,1152231.0,1020.523649,1.0,-4.69,5.25,-7.15,34.38,-40.5,2.5,-1.81,2.13,0.88,-0.02786629183874245,0.1140943206268874,-0.2266598205816361,-127.53298072808481,-27.301153346475182,19.54075377357945,-0.3329,-0.897,-0.23600000000000002,0.1697
9,1152231.0,1020.523649,1.0,-4.69,5.25,-7.15,34.38,-40.5,2.5,-1.81,2.13,0.88,-0.02786629183874245,0.1140943206268874,-0.2266598205816361,-127.53298072808481,-27.301153346475182,19.54075377357945,-0.3329,-0.897,-0.23600000000000002,0.1697
10,1152266.0,1020.562152,1.0,-4.44,5.12,-7.31,34.38,-40.5,2.5,-0.69,1.0,-1.06,0.1295462641028241,-0.15369447334225586,-0.15947742113610808,-127.53298072808481,-27.348324709600163,19.494244164289388,-0.3328,-0.897,-0.2364,0.1693
11,1152266.0,1020.562152,1.0,-4.44,5.12,-7.31,34.38,-40.5,2.5,-0.69,1.0,-1.06,0.1295462641028241,-0.15369447334225586,-0.15947742113610808,-127.53298072808481,-27.348324709600163,19.494244164289388,-0.3328,-0.897,-0.2364,0.1693
12,1152301.0,1020.6183289999999,1.0,-4.4,4.84,-7.29,34.06,-41.19,0.88,1.12,-0.69,-1.81,0.015935103390073757,-0.337133014668753,0.01809610256957761,-127.53298072808481,-27.395500797517954,19.517498563105914,-0.3327,-0.897,-0.2368,0.1695
13,1152301.0,1020.6183289999999,1.0,-4.4,4.84,-7.29,34.06,-41.19,0.88,1.12,-0.69,-1.81,0.015935103390073757,-0.337133014668753,0.01809610256957761,-127.53298072808481,-27.395500797517954,19.517498563105914,-0.3327,-0.897,-0.2368,0.1695
14,1152337.0,1020.641766,1.0,-4.57,4.59,-7.15,33.69,-40.06,0.88,-0.06,-0.81,0.25,-0.27281206166655314,-0.35845695257125554,0.16960780894559768,-127.5070627749377,-27.395500797517954,19.56400979675284,-0.3327,-0.8969,-0.2368,0.1699
15,1152337.0,1020.641766,1.0,-4.57,4.59,-7.15,33.69,-40.06,0.88,-0.06,-0.81,0.25,-0.27281206166655314,-0.35845695257125554,0.16960780894559768,-127.5070627749377,-27.395500797517954,19.56400979675284,-0.3327,-0.8969,-0.2368,0.1699
16,1152372.0,1020.72772,1.0,-4.7,4.52,-6.94,33.69,-40.06,0.88,-1.5,-1.75,1.69,-0.4435872383031889,-0.22510016897800966,0.29683610718692144,-127.5070627749377,-27.3719121623715,19.61052428537218,-0.3327,-0.8969,-0.2366,0.1703
17,1152372.0,1020.72772,1.0,-4.7,4.52,-6.94,33.69,-40.06,0.88,-1.5,-1.75,1.69,-0.4435872383031889,-0.22510016897800966,0.29683610718692144,-127.5070627749377,-27.3719121623715,19.61052428537218,-0.3327,-0.8969,-0.2366,0.1703
18,1152405.0,1020.7402099999999,1.0,-4.68,4.88,-7.22,34.38,-40.88,0.5,-3.88,2.38,6.06,-0.20984132410947232,-0.19427565720109816,-0.08088880334813807,-127.5070627749377,-27.265777919115557,19.55238168351347,-0.3334,-0.8969,-0.2357,0.1698
19,1152405.0,1020.7402099999999,1.0,-4.68,4.88,-7.22,34.38,-40.88,0.5,-3.88,2.38,6.06,-0.20984132410947232,-0.19427565720109816,-0.08088880334813807,-127.5070627749377,-27.265777919115557,19.55238168351347,-0.3334,-0.8969,-0.2357,0.1698
20,1152440.0,1020.7723599999999,1.0,-4.67,5.18,-7.18,33.25,-41.56,0.5,-2.44,1.81,3.88,-0.08056393072037471,0.017274973922599912,-0.2026911885269893,-127.53298072808481,-27.15966751179376,19.40123466474733,-0.3343,-0.897,-0.2348,0.1685
21,1152440.0,1020.7723599999999,1.0,-4.67,5.18,-7.18,33.25,-41.56,0.5,-2.44,1.81,3.88,-0.08056393072037471,0.017274973922599912,-0.2026911885269893,-127.53298072808481,-27.15966751179376,19.40123466474733,-0.3343,-0.897,-0.2348,0.1685
22,1152477.0,1020.800758,1.0,-4.7,5.07,-7.04,34.06,-40.5,-0.25,0.06,1.81,0.56,-0.19075848142222096,0.045646847616833686,-0.05833999325737516,-127.55891058236664,-27.136090647491407,19.377984308584086,-0.3345,-0.8971,-0.2346,0.1683
23,1152477.0,1020.800758,1.0,-4.7,5.07,-7.04,34.06,-40.5,-0.25,0.06,1.81,0.56,-0.19075848142222096,0.045646847616833686,-0.05833999325737516,-127.55891058236664,-27.136090647491407,19.377984308584086,-0.3345,-0.8971,-0.2346,0.1683
24,1152512.0,1020.803695,1.0,-4.56,5.0,-7.32,34.06,-40.5,-0.25,-0.56,3.25,1.19,-0.08323902475082001,-0.22313303331793266,-0.1592560257560578,-127.6108060653337,-27.15966751179376,19.284990927591146,-0.3342,-0.8973,-0.2348,0.1675
25,1152512.0,1020.803695,1.0,-4.56,5.0,-7.32,34.06,-40.5,-0.25,-0.56,3.25,1.19,-0.08323902475082001,-0.22313303331793266,-0.1592560257560578,-127.6108060653337,-27.15966751179376,19.284990927591146,-0.3342,-0.8973,-0.2348,0.1675
