,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1184438.0,1052.827856,1.0,6.7,7.18,-0.69,-10.38,-34.19,-28.5,-1.31,-1.19,0.44,-0.02391121436120358,-0.022818552494241476,-0.03801391338423876,-90.79574936750706,18.796984460560502,-40.18051411535947,-0.5903,-0.7120000000000001,0.1633,-0.3435
1,1184438.0,1052.827856,1.0,6.7,7.18,-0.69,-10.38,-34.19,-28.5,-1.31,-1.19,0.44,-0.02391121436120358,-0.022818552494241476,-0.03801391338423876,-90.79574936750706,18.796984460560502,-40.18051411535947,-0.5903,-0.7120000000000001,0.1633,-0.3435
2,1184473.0,1052.840655,1.0,6.66,7.18,-0.69,-10.38,-34.19,-28.5,1.25,0.0,-0.44,-0.05185347427581466,-0.013936070635763631,-0.01074359520339918,-90.79574936750706,18.820214993044136,-40.15611188549902,-0.5903,-0.7120000000000001,0.1635,-0.3433
3,1184473.0,1052.840655,1.0,6.66,7.18,-0.69,-10.38,-34.19,-28.5,1.25,0.0,-0.44,-0.05185347427581466,-0.013936070635763631,-0.01074359520339918,-90.79574936750706,18.820214993044136,-40.15611188549902,-0.5903,-0.7120000000000001,0.1635,-0.3433
4,1184505.0,1052.856199,1.0,6.66,7.09,-0.79,-10.75,-33.38,-29.75,-0.44,-0.37,0.37,-0.02332936163499799,-0.1265993627876587,0.04800110057609075,-90.82839290633041,18.820214993044136,-40.15611188549902,-0.5901,-0.7122,0.1635,-0.3433
5,1184505.0,1052.856199,1.0,6.66,7.09,-0.79,-10.75,-33.38,-29.75,-0.44,-0.37,0.37,-0.02332936163499799,-0.1265993627876587,0.04800110057609075,-90.82839290633041,18.820214993044136,-40.15611188549902,-0.5901,-0.7122,0.1635,-0.3433
6,1184540.0,1052.9017210000002,1.0,6.63,7.22,-0.67,-10.0,-33.38,-28.5,-0.63,-0.75,0.19,-0.0902481651789976,0.02369755016561648,-0.01808886140481469,-90.81206995793598,18.843446306043923,-40.11951210127083,-0.5903,-0.7121,0.1637,-0.34299999999999997
7,1184540.0,1052.9017210000002,1.0,6.63,7.22,-0.67,-10.0,-33.38,-28.5,-0.63,-0.75,0.19,-0.0902481651789976,0.02369755016561648,-0.01808886140481469,-90.81206995793598,18.843446306043923,-40.11951210127083,-0.5903,-0.7121,0.1637,-0.34299999999999997
8,1184577.0,1052.937591,1.0,6.68,7.12,-0.61,-11.06,-33.38,-28.06,-0.37,0.37,-0.06,0.02834836705144617,0.04920974447819404,0.02474452248009662,-90.82839290633041,18.83183055191492,-40.11951210127083,-0.5902,-0.7122,0.1636,-0.34299999999999997
9,1184577.0,1052.937591,1.0,6.68,7.12,-0.61,-11.06,-33.38,-28.06,-0.37,0.37,-0.06,0.02834836705144617,0.04920974447819404,0.02474452248009662,-90.82839290633041,18.83183055191492,-40.11951210127083,-0.5902,-0.7122,0.1636,-0.34299999999999997
10,1184612.0,1053.095544,1.0,6.68,7.21,-0.75,-11.06,-33.38,-28.06,-1.25,-0.25,0.25,-0.07079652369959355,-0.06827833040169162,-0.05029303127646045,-90.79574936750706,18.83183055191492,-40.11951210127083,-0.5905,-0.7120000000000001,0.1636,-0.34299999999999997
