acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.85,2.54,-7.69,-0.0054312585154804,-0.189565032756382,-0.1820554015916897,-116.42333876589676,-46.61927683962218,26.405782688920823
-5.85,2.54,-7.69,-0.0054312585154804,-0.189565032756382,-0.1820554015916897,-116.42333876589676,-46.61927683962218,26.405782688920823
-5.93,2.51,-7.52,-0.1139399473751187,-0.0579527700777924,-0.0927974171456878,-116.42333876589676,-46.61927683962218,26.370473139201327
-5.93,2.51,-7.52,-0.1139399473751187,-0.0579527700777924,-0.0927974171456878,-116.42333876589676,-46.61927683962218,26.370473139201327
-5.79,2.79,-7.78,0.2304952989732938,-0.14585855884597,-0.281075075454952,-116.40158899740273,-46.63175471031061,26.335166138238048
-5.79,2.79,-7.78,0.2304952989732938,-0.14585855884597,-0.281075075454952,-116.40158899740273,-46.63175471031061,26.335166138238048
-5.83,2.31,-7.27,-0.2456687460581128,-0.0659777296981101,0.2090881321924182,-116.3581094221592,-46.68167205165904,26.42932380663794
-5.83,2.31,-7.27,-0.2456687460581128,-0.0659777296981101,0.2090881321924182,-116.3581094221592,-46.68167205165904,26.42932380663794
-5.77,2.38,-7.57,-0.0973470092718281,-0.2434836224699148,-0.001175410628738,-116.33637960164222,-46.70663424071843,26.42932380663794
-5.77,2.38,-7.57,-0.0973470092718281,-0.2434836224699148,-0.001175410628738,-116.33637960164222,-46.70663424071843,26.42932380663794
-5.79,2.55,-7.74,0.0459734591987,-0.2394861564795545,-0.1870846783824511,-116.37984588512,-46.7191162156521,26.35870385587789
-5.79,2.55,-7.74,0.0459734591987,-0.2394861564795545,-0.1870846783824511,-116.37984588512,-46.7191162156521,26.35870385587789
-5.74,2.69,-7.73,0.1817435463086743,-0.1884548424857448,-0.1867505251325152,-116.37984588512,-46.69415285279771,26.35870385587789
-5.74,2.69,-7.73,0.1817435463086743,-0.1884548424857448,-0.1867505251325152,-116.37984588512,-46.69415285279771,26.35870385587789
-5.8,2.38,-7.5,-0.1280405382922675,-0.1817844942478268,0.0339860838405545,-116.3581094221592,-46.68167205165904,26.42932380663794
-5.8,2.38,-7.5,-0.1280405382922675,-0.1817844942478268,0.0339860838405545,-116.3581094221592,-46.68167205165904,26.42932380663794
-5.85,2.41,-7.52,-0.1328283324676343,-0.152242842674164,-0.0188361839477639,-116.40158899740273,-46.64423316662803,26.42932380663794
-5.85,2.41,-7.52,-0.1328283324676343,-0.152242842674164,-0.0188361839477639,-116.40158899740273,-46.64423316662803,26.42932380663794
-5.81,2.51,-7.56,-0.0328164890390322,-0.1400294333203142,-0.0518039779750001,-116.44509519750316,-46.63175471031061,26.370473139201327
-5.81,2.51,-7.56,-0.0328164890390322,-0.1400294333203142,-0.0518039779750001,-116.44509519750316,-46.63175471031061,26.370473139201327
-5.9,2.46,-7.43,-0.1386629549025824,-0.0361752675391935,0.0063457223279979,-116.44509519750316,-46.60679955433233,26.42932380663794
-5.9,2.46,-7.43,-0.1386629549025824,-0.0361752675391935,0.0063457223279979,-116.44509519750316,-46.60679955433233,26.42932380663794
-5.86,2.49,-7.62,-0.0543430627661088,-0.161038036303224,-0.1218551031055454,-116.4668582991344,-46.58184673902731,26.45286606002896
-5.86,2.49,-7.62,-0.0543430627661088,-0.161038036303224,-0.1218551031055454,-116.4668582991344,-46.58184673902731,26.45286606002896
