acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.15,8.19,0.87,-0.0049113278989569,-0.1600507898268679,0.0942939715415054,-83.28795636892652,8.751841754333862,-37.09611957275582
5.15,8.19,0.87,-0.0049113278989569,-0.1600507898268679,0.0942939715415054,-83.28795636892652,8.751841754333862,-37.09611957275582
5.02,8.33,0.9,-0.1705983687297784,-0.087555015389932,0.041275951052011,-83.22663368427064,8.774827247055486,-37.04777503969204
5.02,8.33,0.9,-0.1705983687297784,-0.087555015389932,0.041275951052011,-83.22663368427064,8.774827247055486,-37.04777503969204
5.12,8.19,0.95,-0.0005167612686998,-0.08746257465189,0.1017362945107489,-83.22663368427064,8.751841754333862,-37.05986053192884
5.12,8.19,0.95,-0.0005167612686998,-0.08746257465189,0.1017362945107489,-83.22663368427064,8.751841754333862,-37.05986053192884
5.07,8.21,0.88,-0.0703381008896673,-0.1345701709477538,0.1184952004184847,-83.22663368427064,8.740349140335567,-37.04777503969204
5.07,8.21,0.88,-0.0703381008896673,-0.1345701709477538,0.1184952004184847,-83.22663368427064,8.740349140335567,-37.04777503969204
5.14,8.24,0.78,-0.0621895144837657,-0.2438167430629607,0.0669228036104403,-83.25729138096932,8.740349140335567,-37.04777503969204
5.14,8.24,0.78,-0.0621895144837657,-0.2438167430629607,0.0669228036104403,-83.25729138096932,8.740349140335567,-37.04777503969204
5.02,8.27,1.04,-0.0909700051836511,0.04009074289654,0.0770550860022485,-83.24196162167489,8.76333445653462,-37.03568997450844
5.02,8.27,1.04,-0.0909700051836511,0.04009074289654,0.0770550860022485,-83.24196162167489,8.76333445653462,-37.03568997450844
5.18,8.25,0.88,-0.0045044597265457,-0.1644613683287499,0.0269653339092741,-83.24196162167489,8.740349140335567,-37.04777503969204
5.18,8.25,0.88,-0.0045044597265457,-0.1644613683287499,0.0269653339092741,-83.24196162167489,8.740349140335567,-37.04777503969204
5.04,8.34,0.93,-0.1458836442572971,-0.0638450879778007,0.0190690032940548,-83.24196162167489,8.786320126014099,-36.999437339480345
5.04,8.34,0.93,-0.1458836442572971,-0.0638450879778007,0.0190690032940548,-83.24196162167489,8.786320126014099,-36.999437339480345
5.11,8.17,0.89,-0.0091229433577273,-0.1299095540743851,0.1300731114683575,-83.30329159943979,8.774827247055486,-36.98735398071332
5.11,8.17,0.89,-0.0091229433577273,-0.1299095540743851,0.1300731114683575,-83.30329159943979,8.774827247055486,-36.98735398071332
5.07,8.38,0.91,-0.1478397490428961,-0.086896053468906,-0.0283890179446917,-83.25729138096932,8.797813093528106,-36.97527104810168
5.07,8.38,0.91,-0.1478397490428961,-0.086896053468906,-0.0283890179446917,-83.25729138096932,8.797813093528106,-36.97527104810168
5.16,8.03,0.86,0.0999628594731677,-0.1801586963873682,0.2252278576016184,-83.34930824823599,8.76333445653462,-36.963188541466
5.16,8.03,0.86,0.0999628594731677,-0.1801586963873682,0.2252278576016184,-83.34930824823599,8.76333445653462,-36.963188541466
5.04,8.38,0.88,-0.177951792915758,-0.0985611190072273,-0.0096129786094341,-83.30329159943979,8.820799294692952,-36.93902480540506
5.04,8.38,0.88,-0.177951792915758,-0.0985611190072273,-0.0096129786094341,-83.30329159943979,8.820799294692952,-36.93902480540506
4.99,8.28,1.05,-0.1132571531776496,0.0645876370355154,0.0832760354547552,-83.25729138096932,8.889760035755181,-36.87862290728264
4.99,8.28,1.05,-0.1132571531776496,0.0645876370355154,0.0832760354547552,-83.25729138096932,8.889760035755181,-36.87862290728264
5.02,8.34,1.03,-0.1281517990340111,0.0391198000120507,0.018956361677878,-83.24196162167489,8.901253805563371,-36.86654380200172
5.02,8.34,1.03,-0.1281517990340111,0.0391198000120507,0.018956361677878,-83.24196162167489,8.901253805563371,-36.86654380200172
5.02,8.27,0.97,-0.1092303271820789,-0.027168213745548,0.0844315996663827,-83.22663368427064,8.878266355561609,-36.87862290728264
5.02,8.27,0.97,-0.1092303271820789,-0.027168213745548,0.0844315996663827,-83.22663368427064,8.878266355561609,-36.87862290728264
5.08,8.42,1.06,-0.1136948181867058,0.0438309980484428,-0.0833223119899368,-83.19598327143912,8.855279263547427,-36.90278239165085
5.08,8.42,1.06,-0.1136948181867058,0.0438309980484428,-0.0833223119899368,-83.19598327143912,8.855279263547427,-36.90278239165085
5.07,8.34,0.91,-0.1175218209446538,-0.0980844194418528,0.005365998999693,-83.24196162167489,8.76333445653462,-36.92694357562125
5.07,8.34,0.91,-0.1175218209446538,-0.0980844194418528,0.005365998999693,-83.24196162167489,8.76333445653462,-36.92694357562125
5.07,8.63,0.67,-0.3321617863222904,-0.2918821606515482,-0.2150850469866529,-83.31862865554434,8.705871826379285,-36.87862290728264
5.07,8.63,0.67,-0.3321617863222904,-0.2918821606515482,-0.2150850469866529,-83.31862865554434,8.705871826379285,-36.87862290728264
5.21,8.33,0.72,-0.0106746618517389,-0.2768146603123673,-0.0409212587130074,-83.6257545843694,8.544988083393589,-36.79407807568971
5.21,8.33,0.72,-0.0106746618517389,-0.2768146603123673,-0.0409212587130074,-83.6257545843694,8.544988083393589,-36.79407807568971
5.33,8.9,0.83,-0.1512392379760291,-0.1577118419455176,-0.5981591605664054,-83.70265109878629,8.510515201802361,-36.62505057506963
5.33,8.9,0.83,-0.1512392379760291,-0.1577118419455176,-0.5981591605664054,-83.70265109878629,8.510515201802361,-36.62505057506963
5.24,9.69,0.66,-0.6232846915618142,-0.1803751857398588,-1.2100773264628852,-84.02612286771037,8.395611151395807,-36.32342057290312
5.24,9.69,0.66,-0.6232846915618142,-0.1803751857398588,-1.2100773264628852,-84.02612286771037,8.395611151395807,-36.32342057290312
5.16,9.0,0.57,-0.2540558296771884,-0.2048882050917946,-0.5781454461713533,-84.7685979550931,8.004999928704901,-36.03410062770514
5.16,9.0,0.57,-0.2540558296771884,-0.2048882050917946,-0.5781454461713533,-84.7685979550931,8.004999928704901,-36.03410062770514
5.46,9.13,0.51,0.0642317821810308,-0.2981315493058218,-0.8392690236196341,-85.37510597064201,7.3733240323499585,-35.504295540348124
5.46,9.13,0.51,0.0642317821810308,-0.2981315493058218,-0.8392690236196341,-85.37510597064201,7.3733240323499585,-35.504295540348124
5.32,9.73,0.67,-0.1375909490325173,-0.0285529569296265,-1.302105711572512,-85.74981673368876,6.937025592767178,-34.85514889719688
5.32,9.73,0.67,-0.1375909490325173,-0.0285529569296265,-1.302105711572512,-85.74981673368876,6.937025592767178,-34.85514889719688
6.12,10.78,0.76,0.3301164025219161,-0.0406853395808095,-2.6082510412459268,-86.5026760902236,5.9958740675037845,-33.9794256257345
