acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.54,4.38,-5.97,0.038436689811366,-0.2854578180409444,-0.0682645036803037,-124.06164029835844,-12.745928771149693,39.51014004319908
-6.54,4.38,-5.97,0.038436689811366,-0.2854578180409444,-0.0682645036803037,-124.06164029835844,-12.745928771149693,39.51014004319908
-6.66,4.31,-5.57,-0.2786374029303151,-0.0904874945627827,0.1179569399936095,-124.0372118533993,-12.757459245108164,39.58320288872564
-6.66,4.31,-5.57,-0.2786374029303151,-0.0904874945627827,0.1179569399936095,-124.0372118533993,-12.757459245108164,39.58320288872564
-6.61,4.57,-5.85,0.0017373926518072,-0.0603758524354693,-0.1329602407443264,-124.06164029835844,-12.757459245108164,39.5223160214568
-6.61,4.57,-5.85,0.0017373926518072,-0.0603758524354693,-0.1329602407443264,-124.06164029835844,-12.757459245108164,39.5223160214568
-6.61,4.45,-6.04,0.0493216199393788,-0.2674451974049448,-0.1884608270089529,-124.08607855408228,-12.780520582262024,39.48578948035391
-6.61,4.45,-6.04,0.0493216199393788,-0.2674451974049448,-0.1884608270089529,-124.08607855408228,-12.780520582262024,39.48578948035391
-6.57,4.34,-5.91,-0.0269144197343912,-0.2581275653317201,-0.0351611023340723,-124.13498454962264,-12.803582439206052,39.5223160214568
-6.57,4.34,-5.91,-0.0269144197343912,-0.2581275653317201,-0.0351611023340723,-124.13498454962264,-12.803582439206052,39.5223160214568
-6.61,4.31,-5.79,-0.1256862592286592,-0.2016592286043486,0.0221808514074322,-124.13498454962264,-12.815113562902274,39.558846745858816
-6.61,4.31,-5.79,-0.1256862592286592,-0.2016592286043486,0.0221808514074322,-124.13498454962264,-12.815113562902274,39.558846745858816
-6.55,4.36,-5.9,-0.00246747094512,-0.2290669618193464,-0.0254211062618932,-124.13498454962264,-12.815113562902274,39.558846745858816
-6.55,4.36,-5.9,-0.00246747094512,-0.2290669618193464,-0.0254211062618932,-124.13498454962264,-12.815113562902274,39.558846745858816
