,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,202704.0,69.326679,1.0,-5.67,3.92,-6.99,31.25,-36.06,8.0,0.56,0.75,-0.25,-0.0016779364391413811,-0.17251722179433693,-0.008931235602590348,-120.68528037991206,-35.88952982832807,25.93519704664329,-0.3156,-0.8690000000000001,-0.3081,0.2244
1,202704.0,69.326679,1.0,-5.67,3.92,-6.99,31.25,-36.06,8.0,0.56,0.75,-0.25,-0.0016779364391413811,-0.17251722179433693,-0.008931235602590348,-120.68528037991206,-35.88952982832807,25.93519704664329,-0.3156,-0.8690000000000001,-0.3081,0.2244
2,202737.0,69.329727,1.0,-5.64,3.83,-6.94,30.06,-36.88,7.19,0.37,0.31,-0.19,-0.04931315598512098,-0.20115881069551864,0.08043782127767862,-120.68528037991206,-35.9015751355927,25.93519704664329,-0.3154,-0.8690000000000001,-0.3082,0.2244
3,202737.0,69.329727,1.0,-5.64,3.83,-6.94,30.06,-36.88,7.19,0.37,0.31,-0.19,-0.04931315598512098,-0.20115881069551864,0.08043782127767862,-120.68528037991206,-35.9015751355927,25.93519704664329,-0.3154,-0.8690000000000001,-0.3082,0.2244
4,202774.0,69.378163,1.0,-5.72,3.84,-6.8,31.25,-36.06,6.75,-2.0,-0.44,0.19,-0.12346584471900725,-0.07089831945854308,0.12761442751211938,-120.66212588661213,-35.9015751355927,25.9587156933802,-0.3155,-0.8689,-0.3082,0.2246
5,202774.0,69.378163,1.0,-5.72,3.84,-6.8,31.25,-36.06,6.75,-2.0,-0.44,0.19,-0.12346584471900725,-0.07089831945854308,0.12761442751211938,-120.66212588661213,-35.9015751355927,25.9587156933802,-0.3155,-0.8689,-0.3082,0.2246
6,202807.0,69.399825,1.0,-5.7,3.99,-6.88,31.25,-36.06,6.75,-0.81,1.69,1.5,-0.0004740481007533548,-0.04244821593688464,0.02183023036488585,-120.68528037991206,-35.9015751355927,25.9116795113663,-0.3157,-0.8690000000000001,-0.3082,0.2242
7,202807.0,69.399825,1.0,-5.7,3.99,-6.88,31.25,-36.06,6.75,-0.81,1.69,1.5,-0.0004740481007533548,-0.04244821593688464,0.02183023036488585,-120.68528037991206,-35.9015751355927,25.9116795113663,-0.3157,-0.8690000000000001,-0.3082,0.2242
8,202844.0,69.472879,1.0,-5.68,3.97,-7.1,30.87,-37.25,7.88,-0.06,1.5,0.75,0.02854323874752152,-0.20387552821921773,-0.11256973002489623,-120.75479321636242,-35.88952982832807,25.817620461905193,-0.3155,-0.8693,-0.3081,0.2234
9,202844.0,69.472879,1.0,-5.68,3.97,-7.1,30.87,-37.25,7.88,-0.06,1.5,0.75,0.02854323874752152,-0.20387552821921773,-0.11256973002489623,-120.75479321636242,-35.88952982832807,25.817620461905193,-0.3155,-0.8693,-0.3081,0.2234
10,202878.0,69.482404,1.0,-5.67,3.99,-6.94,30.06,-36.5,7.25,-0.37,1.0,0.37,0.019353953477233454,-0.08367542237325233,-0.0027956442846654994,-120.75479321636242,-35.9015751355927,25.817620461905193,-0.3154,-0.8693,-0.3082,0.2234
11,202878.0,69.482404,1.0,-5.67,3.99,-6.94,30.06,-36.5,7.25,-0.37,1.0,0.37,0.019353953477233454,-0.08367542237325233,-0.0027956442846654994,-120.75479321636242,-35.9015751355927,25.817620461905193,-0.3154,-0.8693,-0.3082,0.2234
12,202913.0,69.522932,1.0,-5.74,3.91,-6.83,30.06,-36.5,7.25,-0.94,-1.31,0.06,-0.10338562509156403,-0.036953978832693364,0.066396111318614,-120.70844309282913,-35.9015751355927,25.841133562817532,-0.3157,-0.8691,-0.3082,0.2236
13,202913.0,69.522932,1.0,-5.74,3.91,-6.83,30.06,-36.5,7.25,-0.94,-1.31,0.06,-0.10338562509156403,-0.036953978832693364,0.066396111318614,-120.70844309282913,-35.9015751355927,25.841133562817532,-0.3157,-0.8691,-0.3082,0.2236
14,202948.0,69.53376,1.0,-5.71,4.03,-6.91,30.87,-36.06,7.06,-1.63,-0.25,0.37,0.011574175492376049,-0.035577885693807154,-0.0214576638644548,-120.68528037991206,-35.9015751355927,25.82937687407415,-0.316,-0.8690000000000001,-0.3082,0.2235
15,202948.0,69.53376,1.0,-5.71,4.03,-6.91,30.87,-36.06,7.06,-1.63,-0.25,0.37,0.011574175492376049,-0.035577885693807154,-0.0214576638644548,-120.68528037991206,-35.9015751355927,25.82937687407415,-0.316,-0.8690000000000001,-0.3082,0.2235
16,202985.0,69.58865,1.0,-5.72,3.78,-6.85,30.87,-37.25,7.19,0.94,1.0,0.31,-0.17390470953588089,-0.13964214660956853,0.11750363807050945,-120.70844309282913,-35.9015751355927,25.841133562817532,-0.3158,-0.8691,-0.3082,0.2236
17,202985.0,69.58865,1.0,-5.72,3.78,-6.85,30.87,-37.25,7.19,0.94,1.0,0.31,-0.17390470953588089,-0.13964214660956853,0.11750363807050945,-120.70844309282913,-35.9015751355927,25.841133562817532,-0.3158,-0.8691,-0.3082,0.2236
18,203018.0,69.591104,1.0,-5.65,3.99,-6.95,30.87,-37.25,7.19,-1.5,0.5,0.69,0.031605797929003865,-0.10760300066676587,0.0019305920931742546,-120.70844309282913,-35.9015751355927,25.8058643261674,-0.3159,-0.8691,-0.3082,0.2233
19,203018.0,69.591104,1.0,-5.65,3.99,-6.95,30.87,-37.25,7.19,-1.5,0.5,0.69,0.031605797929003865,-0.10760300066676587,0.0019305920931742546,-120.70844309282913,-35.9015751355927,25.8058643261674,-0.3159,-0.8691,-0.3082,0.2233
20,203053.0,69.62368000000001,1.0,-5.7,4.02,-7.01,30.06,-36.5,6.88,-0.56,0.63,0.5,0.027811586370807276,-0.11439308828863705,-0.08155715483930948,-120.68528037991206,-35.91362085306447,25.8058643261674,-0.3161,-0.8690000000000001,-0.3083,0.2233
21,203053.0,69.62368000000001,1.0,-5.7,4.02,-7.01,30.06,-36.5,6.88,-0.56,0.63,0.5,0.027811586370807276,-0.11439308828863705,-0.08155715483930948,-120.68528037991206,-35.91362085306447,25.8058643261674,-0.3161,-0.8690000000000001,-0.3083,0.2233
22,203087.0,69.670513,1.0,-5.7,3.94,-6.81,30.5,-36.5,8.38,0.12,0.44,0.12,-0.06667659818966021,-0.025179907573932958,0.09147526129826034,-120.68528037991206,-35.91362085306447,25.794108466717553,-0.3161,-0.8690000000000001,-0.3083,0.2232
23,203087.0,69.670513,1.0,-5.7,3.94,-6.81,30.5,-36.5,8.38,0.12,0.44,0.12,-0.06667659818966021,-0.025179907573932958,0.09147526129826034,-120.68528037991206,-35.91362085306447,25.794108466717553,-0.3161,-0.8690000000000001,-0.3083,0.2232
24,203122.0,69.760211,1.0,-5.61,3.91,-6.94,29.75,-36.06,6.69,0.69,1.0,0.31,-0.0015184718108131046,-0.15977549636474642,0.06507571834486292,-120.73161403507063,-35.92566698091841,25.758842544663853,-0.3158,-0.8692,-0.3084,0.2229
