acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.55,4.66,-7.98,-0.0879749243104185,-0.1305408094722597,-0.0915174824057682,-140.8487237731441,-12.941964550756788,17.706010881893693
-3.55,4.66,-7.98,-0.0879749243104185,-0.1305408094722597,-0.0915174824057682,-140.8487237731441,-12.941964550756788,17.706010881893693
-3.61,4.75,-7.78,-0.1646792390984776,0.0530073934056378,0.0039426716924655,-140.8145368825897,-12.907367253850758,17.706010881893693
-3.61,4.75,-7.78,-0.1646792390984776,0.0530073934056378,0.0039426716924655,-140.8145368825897,-12.907367253850758,17.706010881893693
-3.52,4.83,-8.07,-0.000523426740614,-0.0538080894101855,-0.2353271168599313,-140.8145368825897,-12.918899554710151,17.648026557290144
-3.52,4.83,-8.07,-0.000523426740614,-0.0538080894101855,-0.2353271168599313,-140.8145368825897,-12.918899554710151,17.648026557290144
-3.53,4.77,-8.08,-0.0257870990374187,-0.1112006733032369,-0.2176788770760183,-140.8145368825897,-12.918899554710151,17.648026557290144
-3.53,4.77,-8.08,-0.0257870990374187,-0.1112006733032369,-0.2176788770760183,-140.8145368825897,-12.918899554710151,17.648026557290144
-3.52,4.7,-7.98,-0.0551743275751117,-0.1143755049794275,-0.10014938413196,-140.8145368825897,-12.941964550756788,17.6712197397126
-3.52,4.7,-7.98,-0.0551743275751117,-0.1143755049794275,-0.10014938413196,-140.8145368825897,-12.941964550756788,17.6712197397126
-3.54,4.67,-7.9,-0.0979769681779106,-0.0883113520394442,-0.0286487559508188,-140.8145368825897,-12.953497246186648,17.682816604505923
-3.54,4.67,-7.9,-0.0979769681779106,-0.0883113520394442,-0.0286487559508188,-140.8145368825897,-12.953497246186648,17.682816604505923
-3.55,4.76,-7.94,-0.0710794820602226,-0.0367539963638181,-0.1078493242715676,-140.8145368825897,-12.965030073382623,17.682816604505923
-3.55,4.76,-7.94,-0.0710794820602226,-0.0367539963638181,-0.1078493242715676,-140.8145368825897,-12.965030073382623,17.682816604505923
-3.49,4.74,-8.03,-0.0044765059142876,-0.1084662410082861,-0.1490928168598415,-140.8145368825897,-12.965030073382623,17.659623057349798
-3.49,4.74,-8.03,-0.0044765059142876,-0.1084662410082861,-0.1490928168598415,-140.8145368825897,-12.965030073382623,17.659623057349798
-3.49,4.68,-7.84,-0.0628427367263079,-0.0505152682002103,0.0321116989793619,-140.8145368825897,-12.976563032466052,17.6712197397126
-3.49,4.68,-7.84,-0.0628427367263079,-0.0505152682002103,0.0321116989793619,-140.8145368825897,-12.976563032466052,17.6712197397126
-3.52,4.76,-7.96,-0.0401679081769153,-0.0446908875146929,-0.1133292975452207,-140.8145368825897,-12.999629346780694,17.659623057349798
-3.52,4.76,-7.96,-0.0401679081769153,-0.0446908875146929,-0.1133292975452207,-140.8145368825897,-12.999629346780694,17.659623057349798
-3.47,4.71,-8.08,0.0168575869564576,-0.1566470783316798,-0.167645840539933,-140.8145368825897,-12.999629346780694,17.648026557290144
-3.47,4.71,-8.08,0.0168575869564576,-0.1566470783316798,-0.167645840539933,-140.8145368825897,-12.999629346780694,17.648026557290144
-3.54,4.62,-7.82,-0.130116340792458,-0.0780441530943374,0.0595797300149438,-140.8145368825897,-12.999629346780694,17.6712197397126
-3.54,4.62,-7.82,-0.130116340792458,-0.0780441530943374,0.0595797300149438,-140.8145368825897,-12.999629346780694,17.6712197397126
-3.5,4.84,-7.95,-0.0011609428858046,0.0234548824993128,-0.13706904876131,-140.8145368825897,-12.976563032466052,17.659623057349798
-3.5,4.84,-7.95,-0.0011609428858046,0.0234548824993128,-0.13706904876131,-140.8145368825897,-12.976563032466052,17.659623057349798
-3.52,4.78,-8.06,-0.0143379166174346,-0.0797390557739041,-0.2031370160723877,-140.8487237731441,-12.976563032466052,17.648026557290144
-3.52,4.78,-8.06,-0.0143379166174346,-0.0797390557739041,-0.2031370160723877,-140.8487237731441,-12.976563032466052,17.648026557290144
-3.44,4.83,-8.13,0.0906047563875351,-0.0876499058720075,-0.2553333170265493,-140.8487237731441,-12.976563032466052,17.648026557290144
-3.44,4.83,-8.13,0.0906047563875351,-0.0876499058720075,-0.2553333170265493,-140.8487237731441,-12.976563032466052,17.648026557290144
-3.55,4.72,-7.88,-0.0920880387787004,-0.0270115337913776,-0.0404861405312235,-140.8487237731441,-12.965030073382623,17.706010881893693
-3.55,4.72,-7.88,-0.0920880387787004,-0.0270115337913776,-0.0404861405312235,-140.8487237731441,-12.965030073382623,17.706010881893693
-3.56,4.76,-7.86,-0.0868330889646653,0.0164827458060141,-0.0474348552136802,-140.8145368825897,-12.953497246186648,17.752401631441728
-3.56,4.76,-7.86,-0.0868330889646653,0.0164827458060141,-0.0474348552136802,-140.8145368825897,-12.953497246186648,17.752401631441728
-3.58,4.68,-7.79,-0.1425795269749195,-0.0060766804374954,0.04025178200569,-140.8145368825897,-12.965030073382623,17.763999776816537
-3.58,4.68,-7.79,-0.1425795269749195,-0.0060766804374954,0.04025178200569,-140.8145368825897,-12.965030073382623,17.763999776816537
-3.51,4.73,-7.94,-0.0333407473504921,-0.0540932565735232,-0.0793280656321204,-140.8145368825897,-12.976563032466052,17.729205890532434
-3.51,4.73,-7.94,-0.0333407473504921,-0.0540932565735232,-0.0793280656321204,-140.8145368825897,-12.976563032466052,17.729205890532434
-3.54,4.7,-7.97,-0.0632385234663902,-0.0915451586335267,-0.0994148278254556,-140.8145368825897,-12.976563032466052,17.729205890532434
-3.54,4.7,-7.97,-0.0632385234663902,-0.0915451586335267,-0.0994148278254556,-140.8145368825897,-12.976563032466052,17.729205890532434
-3.52,4.62,-8.05,-0.0472123309870266,-0.19953973845913,-0.1178275625006346,-140.8487237731441,-12.999629346780694,17.740803669389525
-3.52,4.62,-8.05,-0.0472123309870266,-0.19953973845913,-0.1178275625006346,-140.8487237731441,-12.999629346780694,17.740803669389525
-3.5,4.68,-7.87,-0.0520251346893381,-0.0573632463762261,0.0044409202401851,-140.8145368825897,-12.999629346780694,17.740803669389525
-3.5,4.68,-7.87,-0.0520251346893381,-0.0573632463762261,0.0044409202401851,-140.8145368825897,-12.999629346780694,17.740803669389525
-3.59,4.58,-7.54,-0.2430086469449173,0.0494940598188033,0.2853792268546051,-140.8145368825897,-12.999629346780694,17.729205890532434
-3.59,4.58,-7.54,-0.2430086469449173,0.0494940598188033,0.2853792268546051,-140.8145368825897,-12.999629346780694,17.729205890532434
-3.63,4.56,-7.25,-0.3638272216470128,0.1888667984175889,0.5133750613551644,-140.78037862226373,-13.034229810442689,17.648026557290144
-3.63,4.56,-7.25,-0.3638272216470128,0.1888667984175889,0.5133750613551644,-140.78037862226373,-13.034229810442689,17.648026557290144
-3.53,4.42,-7.14,-0.3753052522246049,0.1113528183162477,0.7059002222341224,-140.78037862226373,-13.080365619179068,17.3929494210965
-3.53,4.42,-7.14,-0.3753052522246049,0.1113528183162477,0.7059002222341224,-140.78037862226373,-13.080365619179068,17.3929494210965
-3.38,4.19,-7.13,-0.3529826564792235,-0.1069899747607126,0.8802085819697663,-140.78037862226373,-13.091899903813276,17.09160645080068
-3.38,4.19,-7.13,-0.3529826564792235,-0.1069899747607126,0.8802085819697663,-140.78037862226373,-13.091899903813276,17.09160645080068
-3.2,3.93,-7.46,-0.2959033792628547,-0.5561354432859995,0.8100031491526278,-140.8829393690889,-12.988096123558291,16.454539675361616
-3.2,3.93,-7.46,-0.2959033792628547,-0.5561354432859995,0.8100031491526278,-140.8829393690889,-12.988096123558291,16.454539675361616
-3.19,3.98,-6.84,-0.4927908189997392,-0.2135137217454988,1.2911541777160167,-140.8487237731441,-12.826644816909525,15.875832638109523
-3.19,3.98,-6.84,-0.4927908189997392,-0.2135137217454988,1.2911541777160167,-140.8487237731441,-12.826644816909525,15.875832638109523
-2.92,3.73,-6.48,-0.5463547938918942,-0.3047038429479274,1.8042533585378848,-140.98575914579104,-12.423127669242316,14.812064314477515
-2.92,3.73,-6.48,-0.5463547938918942,-0.3047038429479274,1.8042533585378848,-140.98575914579104,-12.423127669242316,14.812064314477515
-2.86,4.61,-5.76,-0.5511403260721048,0.7048788174618039,1.9447996965618333,-140.8145368825897,-11.881504040605064,13.703410648771609
-2.86,4.61,-5.76,-0.5511403260721048,0.7048788174618039,1.9447996965618333,-140.8145368825897,-11.881504040605064,13.703410648771609
-2.51,3.77,-5.13,-0.8137645515683222,0.2405945466306629,3.0162301662384383,-140.54206620040912,-11.443790822449785,11.524409426521869
-2.51,3.77,-5.13,-0.8137645515683222,0.2405945466306629,3.0162301662384383,-140.54206620040912,-11.443790822449785,11.524409426521869
-1.83,3.12,-4.57,-0.7227314974475392,-0.1628761621205798,4.025704529022945,-139.83527593342114,-10.994732910342313,8.384121213370948
-1.83,3.12,-4.57,-0.7227314974475392,-0.1628761621205798,4.025704529022945,-139.83527593342114,-10.994732910342313,8.384121213370948
-1.33,3.62,-4.04,-0.4700962842612016,0.3410538246478205,4.251688994536783,-138.7806141249359,-10.419264327291232,5.318958088351593
