,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1422870.0,1291.638531,1.0,7.87,4.64,3.11,-14.06,-20.75,-30.56,-0.12,0.31,0.94,-0.13884862703256962,-0.12133830522396227,0.15757760549198885,-68.16692984371839,14.592535930080526,-73.53939139013687,-0.5582,-0.5604,0.127,-0.5986
1,1422870.0,1291.638531,1.0,7.87,4.64,3.11,-14.06,-20.75,-30.56,-0.12,0.31,0.94,-0.13884862703256962,-0.12133830522396227,0.15757760549198885,-68.16692984371839,14.592535930080526,-73.53939139013687,-0.5582,-0.5604,0.127,-0.5986
2,1422907.0,1291.6806550000001,1.0,7.93,4.72,3.19,-14.06,-20.75,-30.56,-1.56,-0.19,0.63,-0.14961124732552675,-0.06051871525878694,0.04379416987646323,-68.15309455975414,14.627194705880914,-73.52508685379959,-0.5582,-0.5603,0.1273,-0.5985
3,1422907.0,1291.6806550000001,1.0,7.93,4.72,3.19,-14.06,-20.75,-30.56,-1.56,-0.19,0.63,-0.14961124732552675,-0.06051871525878694,0.04379416987646323,-68.15309455975414,14.627194705880914,-73.52508685379959,-0.5582,-0.5603,0.1273,-0.5985
4,1422940.0,1291.7380380000002,1.0,7.95,4.72,3.21,-14.06,-20.75,-30.56,-0.5,-0.56,0.37,-0.12947096438642658,-0.05280988345747328,0.020667760817769217,-68.18076625802583,14.627194705880914,-73.49648178219452,-0.5582,-0.5605,0.1273,-0.5983
5,1422940.0,1291.7380380000002,1.0,7.95,4.72,3.21,-14.06,-20.75,-30.56,-0.5,-0.56,0.37,-0.12947096438642658,-0.05280988345747328,0.020667760817769217,-68.18076625802583,14.627194705880914,-73.49648178219452,-0.5582,-0.5605,0.1273,-0.5983
6,1422974.0,1291.755065,1.0,7.85,4.84,3.19,-14.06,-20.37,-31.37,-1.88,-0.81,-0.12,-0.26267852323416585,0.023953958201137212,0.05192672348835892,-68.16692984371839,14.661854827129085,-73.45358416852795,-0.5586,-0.5604,0.1276,-0.598
7,1422974.0,1291.755065,1.0,7.85,4.84,3.19,-14.06,-20.37,-31.37,-1.88,-0.81,-0.12,-0.26267852323416585,0.023953958201137212,0.05192672348835892,-68.16692984371839,14.661854827129085,-73.45358416852795,-0.5586,-0.5604,0.1276,-0.598
8,1423011.0,1291.804434,1.0,7.92,4.69,3.28,-14.5,-19.56,-31.0,0.37,1.06,-0.37,-0.07392924093527009,0.003162102692119806,0.035497331637822434,-68.16692984371839,14.627194705880914,-73.46788204137806,-0.5585,-0.5604,0.1273,-0.5981
9,1423011.0,1291.804434,1.0,7.92,4.69,3.28,-14.5,-19.56,-31.0,0.37,1.06,-0.37,-0.07392924093527009,0.003162102692119806,0.035497331637822434,-68.16692984371839,14.627194705880914,-73.46788204137806,-0.5585,-0.5604,0.1273,-0.5981
