,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,829573.0,697.3236929999999,1.0,7.77,5.98,-0.2,-17.69,-29.56,-21.69,0.12,-0.56,0.31,-0.0760663044393336,-0.07660435066028981,0.0004455512446668309,-88.11820122886442,16.778799324271787,-54.67099400962296,-0.5331,-0.6954,0.1459,-0.4592
1,829573.0,697.3236929999999,1.0,7.77,5.98,-0.2,-17.69,-29.56,-21.69,0.12,-0.56,0.31,-0.0760663044393336,-0.07660435066028981,0.0004455512446668309,-88.11820122886442,16.778799324271787,-54.67099400962296,-0.5331,-0.6954,0.1459,-0.4592
2,829609.0,697.330553,1.0,7.73,6.02,-0.22,-16.87,-29.25,-22.06,-0.81,-0.19,0.5,-0.13526709572072282,-0.06642786567243153,0.007721989677770934,-88.11820122886442,16.801965875210325,-54.658094766102636,-0.5332,-0.6954,0.1461,-0.4591
3,829609.0,697.330553,1.0,7.73,6.02,-0.22,-16.87,-29.25,-22.06,-0.81,-0.19,0.5,-0.13526709572072282,-0.06642786567243153,0.007721989677770934,-88.11820122886442,16.801965875210325,-54.658094766102636,-0.5332,-0.6954,0.1461,-0.4591
4,829644.0,697.369455,1.0,7.75,5.97,-0.04,-17.25,-29.25,-22.06,0.5,0.63,0.56,-0.003605117241942346,0.06621669926922014,0.02398153214995169,-88.11820122886442,16.79038251334145,-54.67099400962296,-0.5331,-0.6954,0.146,-0.4592
5,829644.0,697.369455,1.0,7.75,5.97,-0.04,-17.25,-29.25,-22.06,0.5,0.63,0.56,-0.003605117241942346,0.06621669926922014,0.02398153214995169,-88.11820122886442,16.79038251334145,-54.67099400962296,-0.5331,-0.6954,0.146,-0.4592
6,829681.0,697.438901,1.0,7.78,6.0,-0.18,-17.25,-29.25,-22.06,-0.37,-0.37,-0.31,-0.075938611625468,-0.053289695208120325,-0.01944757409568432,-88.11820122886442,16.79038251334145,-54.67099400962296,-0.5331,-0.6954,0.146,-0.4592
7,829681.0,697.438901,1.0,7.78,6.0,-0.18,-17.25,-29.25,-22.06,-0.37,-0.37,-0.31,-0.075938611625468,-0.053289695208120325,-0.01944757409568432,-88.11820122886442,16.79038251334145,-54.67099400962296,-0.5331,-0.6954,0.146,-0.4592
8,829714.0,697.4418049999999,1.0,7.77,5.92,-0.21,-16.87,-28.87,-21.69,-0.12,-1.5,-0.12,-0.03682083676542769,-0.10173136254259152,0.03671167082641702,-88.15009751242157,16.813549410004512,-54.63229852978135,-0.5329999999999999,-0.6956,0.1462,-0.4589
9,829714.0,697.4418049999999,1.0,7.77,5.92,-0.21,-16.87,-28.87,-21.69,-0.12,-1.5,-0.12,-0.03682083676542769,-0.10173136254259152,0.03671167082641702,-88.15009751242157,16.813549410004512,-54.63229852978135,-0.5329999999999999,-0.6956,0.1462,-0.4589
10,829751.0,697.474426,1.0,7.75,5.89,-0.09,-16.87,-29.56,-21.25,-1.19,0.69,1.31,0.026940153112834042,-0.006594396042211681,0.07207601126833474,-88.11820122886442,16.813549410004512,-54.658094766102636,-0.5331,-0.6954,0.1462,-0.4591
