acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.4,7.37,4.74,-0.0949150711161873,-0.0664322788441453,0.0020042704694009,-60.35758382043169,-2.968253297538604,-57.82848630952777
4.4,7.37,4.74,-0.0949150711161873,-0.0664322788441453,0.0020042704694009,-60.35758382043169,-2.968253297538604,-57.82848630952777
4.39,7.43,4.7,-0.1652604236740331,-0.0872298183220618,-0.0184240430371627,-60.35758382043169,-2.910938660030132,-57.78921694693311
4.39,7.43,4.7,-0.1652604236740331,-0.0872298183220618,-0.0184240430371627,-60.35758382043169,-2.910938660030132,-57.78921694693311
4.34,7.39,4.95,-0.0389281537845402,0.1265457749299163,-0.0894437124549458,-60.35758382043169,-2.87655022805785,-57.78921694693311
4.34,7.39,4.95,-0.0389281537845402,0.1265457749299163,-0.0894437124549458,-60.35758382043169,-2.87655022805785,-57.78921694693311
4.41,7.39,4.74,-0.1123304517614743,-0.0684561992061008,-0.0173255505801908,-60.35758382043169,-2.8994758203914888,-57.84157774874587
4.41,7.39,4.74,-0.1123304517614743,-0.0684561992061008,-0.0173255505801908,-60.35758382043169,-2.8994758203914888,-57.84157774874587
4.44,7.38,4.65,-0.1340091128903753,-0.1457913754776716,0.0208804118429863,-60.39735535491725,-2.922401528803221,-57.88085702604191
4.44,7.38,4.65,-0.1340091128903753,-0.1457913754776716,0.0208804118429863,-60.39735535491725,-2.922401528803221,-57.88085702604191
4.4,7.4,4.8,-0.0899419120752005,-0.0076343515449406,-0.0499139129023458,-60.42387417457696,-2.8994758203914888,-57.867763106675405
4.4,7.4,4.8,-0.0899419120752005,-0.0076343515449406,-0.0499139129023458,-60.42387417457696,-2.8994758203914888,-57.867763106675405
4.33,7.38,4.86,-0.0824468260463816,0.0814025939374363,-0.033038823259357,-60.41061431817495,-2.8994758203914888,-57.8546700143526
4.33,7.38,4.86,-0.0824468260463816,0.0814025939374363,-0.033038823259357,-60.41061431817495,-2.8994758203914888,-57.8546700143526
4.4,7.42,4.78,-0.1129290917860465,-0.0287712433223474,-0.0549532791725138,-60.39735535491725,-2.922401528803221,-57.867763106675405
4.4,7.42,4.78,-0.1129290917860465,-0.0287712433223474,-0.0549532791725138,-60.39735535491725,-2.922401528803221,-57.867763106675405
4.3,7.28,4.74,-0.0910707835290104,0.02342789948126,0.1140158252303091,-60.42387417457696,-2.910938660030132,-57.84157774874587
4.3,7.28,4.74,-0.0910707835290104,0.02342789948126,0.1140158252303091,-60.42387417457696,-2.910938660030132,-57.84157774874587
4.36,7.38,4.82,-0.0855665013704368,0.0287462506046773,-0.0268769373160004,-60.39735535491725,-2.922401528803221,-57.8546700143526
4.36,7.38,4.82,-0.0855665013704368,0.0287462506046773,-0.0268769373160004,-60.39735535491725,-2.922401528803221,-57.8546700143526
4.44,7.45,4.71,-0.1498739763691557,-0.1056631731812003,-0.0608001815332528,-60.39735535491725,-2.9338644268256844,-57.907047347217045
