,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,794114.0,661.819646,1.0,8.18,4.95,1.53,-15.25,-26.06,-25.06,1.12,0.06,-1.56,-0.1358506436167718,-0.20070590408135525,0.12692574035831505,-78.12975943011051,12.342442956629045,-70.95736285453455,-0.5044,-0.6302,0.1075,-0.5804
1,794114.0,661.819646,1.0,8.18,4.95,1.53,-15.25,-26.06,-25.06,1.12,0.06,-1.56,-0.1358506436167718,-0.20070590408135525,0.12692574035831505,-78.12975943011051,12.342442956629045,-70.95736285453455,-0.5044,-0.6302,0.1075,-0.5804
2,794150.0,661.827899,1.0,8.2,4.95,1.73,-15.25,-27.25,-25.06,-1.25,-1.37,-2.38,0.006540253048363032,-0.061642195641200985,0.07363620853712405,-78.15927995925256,12.330917071488784,-70.87295386927123,-0.5049,-0.6304,0.1074,-0.5798
3,794150.0,661.827899,1.0,8.2,4.95,1.73,-15.25,-27.25,-25.06,-1.25,-1.37,-2.38,0.006540253048363032,-0.061642195641200985,0.07363620853712405,-78.15927995925256,12.330917071488784,-70.87295386927123,-0.5049,-0.6304,0.1074,-0.5798
4,794183.0,661.84456,1.0,8.24,4.79,1.69,-15.25,-27.25,-25.06,0.94,0.37,-0.37,0.1152699825870327,-0.1848572477712289,0.12933939069015746,-78.18880666556636,12.296340166976414,-70.85889000761452,-0.5048,-0.6306,0.1071,-0.5797
5,794183.0,661.84456,1.0,8.24,4.79,1.69,-15.25,-27.25,-25.06,0.94,0.37,-0.37,0.1152699825870327,-0.1848572477712289,0.12933939069015746,-78.18880666556636,12.296340166976414,-70.85889000761452,-0.5048,-0.6306,0.1071,-0.5797
6,794218.0,661.8926650000001,1.0,8.24,4.85,1.54,-16.0,-27.19,-26.56,-1.81,-0.25,0.56,-0.027633778043659633,-0.26509769979990194,0.12570688561946675,-78.17404253989811,12.377021364647927,-70.84482737383499,-0.5049,-0.6305,0.1078,-0.5796
7,794218.0,661.8926650000001,1.0,8.24,4.85,1.54,-16.0,-27.19,-26.56,-1.81,-0.25,0.56,-0.027633778043659633,-0.26509769979990194,0.12570688561946675,-78.17404253989811,12.377021364647927,-70.84482737383499,-0.5049,-0.6305,0.1078,-0.5796
8,794253.0,661.950613,1.0,8.15,5.05,1.81,-15.56,-27.56,-26.25,-3.5,-3.13,1.06,-0.03318366967159725,0.0819425734094903,0.049945420136459966,-78.17404253989811,12.492290914481535,-70.76047732673608,-0.5053,-0.6305,0.1088,-0.579
9,794253.0,661.950613,1.0,8.15,5.05,1.81,-15.56,-27.56,-26.25,-3.5,-3.13,1.06,-0.03318366967159725,0.0819425734094903,0.049945420136459966,-78.17404253989811,12.492290914481535,-70.76047732673608,-0.5053,-0.6305,0.1088,-0.579
10,794288.0,662.004159,1.0,8.12,5.19,1.79,-15.56,-27.56,-26.25,-3.0,-1.19,1.5,-0.16576344883819016,0.14890350446736011,0.007417875726860145,-78.12975943011051,12.619102083523115,-70.7183188364016,-0.5058,-0.6302,0.1099,-0.5787
11,794288.0,662.004159,1.0,8.12,5.19,1.79,-15.56,-27.56,-26.25,-3.0,-1.19,1.5,-0.16576344883819016,0.14890350446736011,0.007417875726860145,-78.12975943011051,12.619102083523115,-70.7183188364016,-0.5058,-0.6302,0.1099,-0.5787
12,794322.0,662.0110269999999,1.0,8.16,5.19,1.55,-15.25,-27.19,-25.5,-1.19,0.88,0.12,-0.30440968089344245,-0.06057768925637407,0.017479192942706945,-78.08549020583642,12.619102083523115,-70.7183188364016,-0.5062,-0.6299,0.1099,-0.5787
13,794322.0,662.0110269999999,1.0,8.16,5.19,1.55,-15.25,-27.19,-25.5,-1.19,0.88,0.12,-0.30440968089344245,-0.06057768925637407,0.017479192942706945,-78.08549020583642,12.619102083523115,-70.7183188364016,-0.5062,-0.6299,0.1099,-0.5787
14,794357.0,662.028004,1.0,8.11,5.1,1.71,-15.25,-26.75,-25.87,-2.44,-2.19,-0.37,-0.15000111242349085,0.04496321428678929,0.07619893257087185,-78.11500148015571,12.676748644427741,-70.63403485049959,-0.5067,-0.6301,0.1104,-0.5781
15,794357.0,662.028004,1.0,8.11,5.1,1.71,-15.25,-26.75,-25.87,-2.44,-2.19,-0.37,-0.15000111242349085,0.04496321428678929,0.07619893257087185,-78.11500148015571,12.676748644427741,-70.63403485049959,-0.5067,-0.6301,0.1104,-0.5781
16,794392.0,662.06897,1.0,8.22,4.98,1.81,-15.25,-26.5,-25.5,-5.31,-5.0,3.13,0.02512082855466013,0.03345838418642888,0.02691843515117931,-78.12975943011051,12.815113562902274,-70.59190932634084,-0.5066,-0.6302,0.1116,-0.5778
17,794392.0,662.06897,1.0,8.22,4.98,1.81,-15.25,-26.5,-25.5,-5.31,-5.0,3.13,0.02512082855466013,0.03345838418642888,0.02691843515117931,-78.12975943011051,12.815113562902274,-70.59190932634084,-0.5066,-0.6302,0.1116,-0.5778
18,794427.0,662.119949,1.0,8.17,5.2,1.61,-15.25,-26.5,-25.5,-2.19,-1.19,-1.06,-0.27153038132917523,0.007472610922430789,-0.006973969365303034,-78.12975943011051,12.930431986971733,-70.479628139678,-0.5073,-0.6302,0.1126,-0.5770000000000001
19,794427.0,662.119949,1.0,8.17,5.2,1.61,-15.25,-26.5,-25.5,-2.19,-1.19,-1.06,-0.27153038132917523,0.007472610922430789,-0.006973969365303034,-78.12975943011051,12.930431986971733,-70.479628139678,-0.5073,-0.6302,0.1126,-0.5770000000000001
20,794464.0,662.1354980000001,1.0,8.24,4.71,1.56,-15.25,-26.75,-25.87,1.06,0.31,-0.37,0.08703157290303276,-0.28565059052925346,0.19279909386210825,-78.20357233698766,12.826644816909525,-70.49365903494044,-0.5067,-0.6307,0.1117,-0.5771
21,794464.0,662.1354980000001,1.0,8.24,4.71,1.56,-15.25,-26.75,-25.87,1.06,0.31,-0.37,0.08703157290303276,-0.28565059052925346,0.19279909386210825,-78.20357233698766,12.826644816909525,-70.49365903494044,-0.5067,-0.6307,0.1117,-0.5771
22,794499.0,662.174395,1.0,8.18,5.04,1.7,-15.25,-26.06,-25.06,-2.0,-1.12,0.25,-0.08643294806782298,0.0010831447468659938,0.049779181326330864,-78.18880666556636,12.88430304585338,-70.45156998938438,-0.5071,-0.6306,0.1122,-0.5768
23,794499.0,662.174395,1.0,8.18,5.04,1.7,-15.25,-26.06,-25.06,-2.0,-1.12,0.25,-0.08643294806782298,0.0010831447468659938,0.049779181326330864,-78.18880666556636,12.88430304585338,-70.45156998938438,-0.5071,-0.6306,0.1122,-0.5768
24,794533.0,662.239679,1.0,8.19,5.03,1.69,-15.25,-26.06,-25.06,-1.06,0.5,-0.12,-0.08295336263224817,-0.013205078537059656,0.048266713536566634,-78.18880666556636,12.907367253850758,-70.4375427333033,-0.5071,-0.6306,0.1124,-0.5767
25,794533.0,662.239679,1.0,8.19,5.03,1.69,-15.25,-26.06,-25.06,-1.06,0.5,-0.12,-0.08295336263224817,-0.013205078537059656,0.048266713536566634,-78.18880666556636,12.907367253850758,-70.4375427333033,-0.5071,-0.6306,0.1124,-0.5767
