acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.34,3.37,-7.6,-0.0011337105872664,-0.0927691996247865,-0.0738303825675057,-114.21690781898718,-49.68180213505561,20.471639758994087
-5.34,3.37,-7.6,-0.0011337105872664,-0.0927691996247865,-0.0738303825675057,-114.21690781898718,-49.68180213505561,20.471639758994087
-5.29,3.47,-7.68,0.1058257593741012,-0.1160793531865231,-0.1423563067834425,-114.238012277231,-49.69442993487328,20.4017767128752
-5.29,3.47,-7.68,0.1058257593741012,-0.1160793531865231,-0.1423563067834425,-114.238012277231,-49.69442993487328,20.4017767128752
-5.31,3.36,-7.62,0.0003559674081319,-0.12084184808052,-0.0693561320879947,-114.238012277231,-49.69442993487328,20.4017767128752
-5.31,3.36,-7.62,0.0003559674081319,-0.12084184808052,-0.0693561320879947,-114.238012277231,-49.69442993487328,20.4017767128752
-5.32,3.35,-7.55,-0.0124526970768332,-0.0681548060538383,-0.0179415870710517,-114.25912274968864,-49.69442993487328,20.4134200209308
-5.32,3.35,-7.55,-0.0124526970768332,-0.0681548060538383,-0.0179415870710517,-114.25912274968864,-49.69442993487328,20.4134200209308
-5.37,3.39,-7.54,-0.0122386884017673,-0.0135197607304848,-0.0513552460209218,-114.25912274968864,-49.69442993487328,20.4017767128752
-5.37,3.39,-7.54,-0.0122386884017673,-0.0135197607304848,-0.0513552460209218,-114.25912274968864,-49.69442993487328,20.4017767128752
-5.29,3.25,-7.73,-0.0658457685149749,-0.2407003305637536,-0.1048195018264159,-114.30136176070128,-49.69442993487328,20.4017767128752
-5.29,3.25,-7.73,-0.0658457685149749,-0.2407003305637536,-0.1048195018264159,-114.30136176070128,-49.69442993487328,20.4017767128752
-5.33,3.48,-7.59,0.0741171788655628,-0.0261464541519889,-0.0989657308232132,-114.30136176070128,-49.65654846766405,20.343563363128432
-5.33,3.48,-7.59,0.0741171788655628,-0.0261464541519889,-0.0989657308232132,-114.30136176070128,-49.65654846766405,20.343563363128432
-5.32,3.46,-7.48,0.057045320770807,0.0252212515953016,-0.0025553561869191,-114.28023924222178,-49.65654846766405,20.343563363128432
-5.32,3.46,-7.48,0.057045320770807,0.0252212515953016,-0.0025553561869191,-114.28023924222178,-49.65654846766405,20.343563363128432
-5.34,3.26,-7.5,-0.1159207762275891,-0.0656830158673718,0.0406145651336391,-114.30136176070128,-49.65654846766405,20.331921330362565
-5.34,3.26,-7.5,-0.1159207762275891,-0.0656830158673718,0.0406145651336391,-114.30136176070128,-49.65654846766405,20.331921330362565
-5.34,3.37,-7.63,-0.0229070756022919,-0.0998754131456898,-0.0968291950978716,-114.28023924222178,-49.66917497940315,20.320279509683687
-5.34,3.37,-7.63,-0.0229070756022919,-0.0998754131456898,-0.0968291950978716,-114.28023924222178,-49.66917497940315,20.320279509683687
-5.25,3.39,-7.65,0.0415658079377851,-0.1543531799146582,-0.0701686871816527,-114.30136176070128,-49.66917497940315,20.285355318851703
-5.25,3.39,-7.65,0.0415658079377851,-0.1543531799146582,-0.0701686871816527,-114.30136176070128,-49.66917497940315,20.285355318851703
-5.38,3.46,-7.51,0.0099467778803357,0.0431648384058249,-0.0581428441673406,-114.28023924222178,-49.66917497940315,20.262073582983945
-5.38,3.46,-7.51,0.0099467778803357,0.0431648384058249,-0.0581428441673406,-114.28023924222178,-49.66917497940315,20.262073582983945
-5.31,3.44,-7.84,0.0489945485110918,-0.2147229679362987,-0.2654299034388554,-114.30136176070128,-49.68180213505561,20.23879269230359
-5.31,3.44,-7.84,0.0489945485110918,-0.2147229679362987,-0.2654299034388554,-114.30136176070128,-49.68180213505561,20.23879269230359
-5.33,3.37,-7.57,-0.029712122455296,-0.0613895055103441,-0.0455603366905652,-114.30136176070128,-49.68180213505561,20.25043303206116
-5.33,3.37,-7.57,-0.029712122455296,-0.0613895055103441,-0.0455603366905652,-114.30136176070128,-49.68180213505561,20.25043303206116
-5.29,3.36,-7.56,-0.0094971569532096,-0.0780294888299226,-0.0127757063681048,-114.34362489902875,-49.66917497940315,20.27371434520358
-5.29,3.36,-7.56,-0.0094971569532096,-0.0780294888299226,-0.0127757063681048,-114.34362489902875,-49.66917497940315,20.27371434520358
-5.25,3.25,-7.67,-0.0656378168812927,-0.2189295056397264,-0.0372141573599265,-114.36476553066456,-49.65654846766405,20.285355318851703
-5.25,3.25,-7.67,-0.0656378168812927,-0.2189295056397264,-0.0372141573599265,-114.36476553066456,-49.65654846766405,20.285355318851703
-5.39,3.36,-7.4,-0.0730154081820779,0.0782626865705069,0.0552273498397273,-114.34362489902875,-49.60604885480682,20.320279509683687
-5.39,3.36,-7.4,-0.0730154081820779,0.0782626865705069,0.0552273498397273,-114.34362489902875,-49.60604885480682,20.320279509683687
-5.31,3.56,-7.55,0.1281469050978152,0.0246457384711404,-0.0855272607595871,-114.38591221182236,-49.56818089392642,20.262073582983945
-5.31,3.56,-7.55,0.1281469050978152,0.0246457384711404,-0.0855272607595871,-114.38591221182236,-49.56818089392642,20.262073582983945
-5.3,3.46,-7.68,0.0659870494402836,-0.1106624033719385,-0.1446011545928769,-114.36476553066456,-49.59342555885964,20.285355318851703
-5.3,3.46,-7.68,0.0659870494402836,-0.1106624033719385,-0.1446011545928769,-114.36476553066456,-49.59342555885964,20.285355318851703
-5.35,3.22,-7.66,-0.1525385256965694,-0.1783424944018368,-0.0731994903955328,-114.36476553066456,-49.59342555885964,20.308637900960072
-5.35,3.22,-7.66,-0.1525385256965694,-0.1783424944018368,-0.0731994903955328,-114.36476553066456,-49.59342555885964,20.308637900960072
-5.36,3.37,-7.44,-0.0546070962209401,0.0372417682322872,0.0375286927512625,-114.38591221182236,-49.58080290531658,20.285355318851703
-5.36,3.37,-7.44,-0.0546070962209401,0.0372417682322872,0.0375286927512625,-114.38591221182236,-49.58080290531658,20.285355318851703
-5.32,3.53,-7.52,0.0897146689529677,0.0376655077670504,-0.0576407797620852,-114.38591221182236,-49.58080290531658,20.21551264575777
-5.32,3.53,-7.52,0.0897146689529677,0.0376655077670504,-0.0576407797620852,-114.38591221182236,-49.58080290531658,20.21551264575777
