acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.2,2.27,-7.3,-0.0084016151724785,-0.1429330002412552,-0.0352197192304117,-133.82293398949477,-16.929394296591493,36.60091053338324
-6.2,2.27,-7.3,-0.0084016151724785,-0.1429330002412552,-0.0352197192304117,-133.82293398949477,-16.929394296591493,36.60091053338324
-6.22,2.36,-7.29,0.0056413115902293,-0.0584539433717037,-0.0624255044283597,-133.82293398949477,-16.940979741891212,36.60091053338324
-6.22,2.36,-7.29,0.0056413115902293,-0.0584539433717037,-0.0624255044283597,-133.82293398949477,-16.940979741891212,36.60091053338324
-6.13,2.29,-7.3,0.0441003429084281,-0.1266648532041419,0.0039457213471898,-133.88141126071122,-16.96415115593626,36.54056778374004
-6.13,2.29,-7.3,0.0441003429084281,-0.1266648532041419,0.0039457213471898,-133.88141126071122,-16.96415115593626,36.54056778374004
-6.18,2.22,-7.22,-0.0645372507537471,-0.1437771139308472,0.0483528593727058,-133.91067619883825,-16.97573712493423,36.52850049317351
-6.18,2.22,-7.22,-0.0645372507537471,-0.1437771139308472,0.0483528593727058,-133.91067619883825,-16.97573712493423,36.52850049317351
-6.17,2.34,-7.28,0.0111904609197506,-0.0648405768494073,-0.0187543414598554,-133.93995871664828,-16.998909587512788,36.46817032738551
-6.17,2.34,-7.28,0.0111904609197506,-0.0648405768494073,-0.0187543414598554,-133.93995871664828,-16.998909587512788,36.46817032738551
-6.09,2.21,-7.24,-0.0020636358407967,-0.1678900887679282,0.0926596428141017,-133.9692588477758,-16.998909587512788,36.44404119171296
-6.09,2.21,-7.24,-0.0020636358407967,-0.1678900887679282,0.0926596428141017,-133.9692588477758,-16.998909587512788,36.44404119171296
-6.22,2.41,-7.08,-0.1082701257987979,0.084131096736032,0.0801861236253245,-133.91067619883825,-16.998909587512788,36.44404119171296
-6.22,2.41,-7.08,-0.1082701257987979,0.084131096736032,0.0801861236253245,-133.91067619883825,-16.998909587512788,36.44404119171296
-6.11,2.24,-7.36,0.0475352255094852,-0.1969150580375582,-0.015685000510512,-133.99857662596108,-16.998909587512788,36.39578793652754
-6.11,2.24,-7.36,0.0475352255094852,-0.1969150580375582,-0.015685000510512,-133.99857662596108,-16.998909587512788,36.39578793652754
-6.16,2.34,-7.15,-0.0671517679555757,-0.0178422917002465,0.0835397829610435,-133.9692588477758,-17.010496081346126,36.35960237870008
-6.16,2.34,-7.15,-0.0671517679555757,-0.0178422917002465,0.0835397829610435,-133.9692588477758,-17.010496081346126,36.35960237870008
-6.13,2.29,-7.22,-0.0295803617571062,-0.0976390552089665,0.0629858218226608,-133.99857662596108,-17.02208275037734,36.34754136011127
-6.13,2.29,-7.22,-0.0295803617571062,-0.0976390552089665,0.0629858218226608,-133.99857662596108,-17.02208275037734,36.34754136011127
-6.12,2.31,-7.3,0.0259173174697104,-0.1228676926472507,0.0053882535329314,-133.93995871664828,-17.033669594732867,36.33548075823788
-6.12,2.31,-7.3,0.0259173174697104,-0.1228676926472507,0.0053882535329314,-133.93995871664828,-17.033669594732867,36.33548075823788
-6.1,2.4,-7.42,0.1341872707688676,-0.1032792092385057,-0.0927301412665571,-133.93995871664828,-17.056843809922572,36.311360803930285
-6.1,2.4,-7.42,0.1341872707688676,-0.1032792092385057,-0.0927301412665571,-133.93995871664828,-17.056843809922572,36.311360803930285
-6.12,2.22,-7.21,-0.0619159224545414,-0.1669902008695243,0.0940200424982649,-133.9692588477758,-17.056843809922572,36.29930145114271
-6.12,2.22,-7.21,-0.0619159224545414,-0.1669902008695243,0.0940200424982649,-133.9692588477758,-17.056843809922572,36.29930145114271
-6.17,2.38,-7.12,-0.0854458586211234,0.0114204711951915,0.0896407595967456,-133.93995871664828,-17.068431181009654,36.29930145114271
-6.17,2.38,-7.12,-0.0854458586211234,0.0114204711951915,0.0896407595967456,-133.93995871664828,-17.068431181009654,36.29930145114271
-6.13,2.28,-7.23,-0.0436053246643738,-0.1294486323054648,0.0583403194833227,-133.93995871664828,-17.080018727926856,36.25106819831296
-6.13,2.28,-7.23,-0.0436053246643738,-0.1294486323054648,0.0583403194833227,-133.93995871664828,-17.080018727926856,36.25106819831296
-6.05,2.39,-7.48,0.1746029457870386,-0.155286250793285,-0.1034660432982352,-133.99857662596108,-17.080018727926856,36.16667598822457
-6.05,2.39,-7.48,0.1746029457870386,-0.155286250793285,-0.1034660432982352,-133.99857662596108,-17.080018727926856,36.16667598822457
-6.1,2.27,-7.26,-0.0282898307624561,-0.1595305321524935,0.0575859580118347,-134.02791208505093,-17.080018727926856,36.14256765746203
-6.1,2.27,-7.26,-0.0282898307624561,-0.1595305321524935,0.0575859580118347,-134.02791208505093,-17.080018727926856,36.14256765746203
-6.1,2.45,-7.34,0.0750099488083309,-0.0468705420578119,-0.0462823888813446,-134.02791208505093,-17.068431181009654,36.10640826375515
-6.1,2.45,-7.34,0.0750099488083309,-0.0468705420578119,-0.0462823888813446,-134.02791208505093,-17.068431181009654,36.10640826375515
-6.13,2.29,-7.21,-0.0788007954048167,-0.1285205347201703,0.0710260905220465,-134.02791208505093,-17.080018727926856,36.09435595913239
