acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.74,5.99,-7.58,-0.0264974530568941,-0.1345725762460698,-0.2345296172911855,-138.00625925895054,-4.4587366294239885,-18.35575126897081
2.74,5.99,-7.58,-0.0264974530568941,-0.1345725762460698,-0.2345296172911855,-138.00625925895054,-4.4587366294239885,-18.35575126897081
2.63,5.88,-7.49,-0.0972857550642137,-0.1463241903334085,-0.0706231415702447,-138.03825139668672,-4.4702044875913645,-18.35575126897081
2.63,5.88,-7.49,-0.0972857550642137,-0.1463241903334085,-0.0706231415702447,-138.03825139668672,-4.4702044875913645,-18.35575126897081
2.64,5.91,-7.54,-0.1019104007342717,-0.1527561281978027,-0.1289214398075842,-138.0702668424954,-4.309658496908005,-18.286108128329392
2.64,5.91,-7.54,-0.1019104007342717,-0.1527561281978027,-0.1289214398075842,-138.0702668424954,-4.309658496908005,-18.286108128329392
2.69,5.86,-7.44,-0.0191505746422732,-0.1366519213515022,-0.037650864352015,-138.10230564989928,-4.160587661476331,-18.228077382152183
2.69,5.86,-7.44,-0.0191505746422732,-0.1366519213515022,-0.037650864352015,-138.10230564989928,-4.160587661476331,-18.228077382152183
2.69,5.96,-7.54,-0.056812764978057,-0.1142922459330395,-0.1729797322222896,-138.10230564989928,-4.11472114096103,-18.228077382152183
2.69,5.96,-7.54,-0.056812764978057,-0.1142922459330395,-0.1729797322222896,-138.10230564989928,-4.11472114096103,-18.228077382152183
2.64,6.09,-7.56,-0.1110438676896086,-0.0167292055203542,-0.2531059310915289,-138.1343678726239,-4.080321683767285,-18.193261198253683
2.64,6.09,-7.56,-0.1110438676896086,-0.0167292055203542,-0.2531059310915289,-138.1343678726239,-4.080321683767285,-18.193261198253683
2.57,6.05,-7.35,-0.103787596082604,0.0837224284011974,-0.0529706159203691,-138.1343678726239,-4.080321683767285,-18.15844670797989
2.57,6.05,-7.35,-0.103787596082604,0.0837224284011974,-0.0529706159203691,-138.1343678726239,-4.080321683767285,-18.15844670797989
2.61,6.01,-7.36,-0.0627452915148053,0.0386793514480423,-0.0470988772631244,-138.1343678726239,-4.103254614165427,-18.13523798699121
2.61,6.01,-7.36,-0.0627452915148053,0.0386793514480423,-0.0470988772631244,-138.1343678726239,-4.103254614165427,-18.13523798699121
2.61,5.8,-7.48,-0.0939225710699916,-0.1925806109642547,-0.009489325566049,-138.1664535645985,-4.126187708974658,-18.146842253651585
2.61,5.8,-7.48,-0.0939225710699916,-0.1925806109642547,-0.009489325566049,-138.1664535645985,-4.126187708974658,-18.146842253651585
2.56,5.89,-7.53,-0.157055476378523,-0.1417289714929994,-0.0878861930703465,-138.1664535645985,-4.11472114096103,-18.12363390787068
2.56,5.89,-7.53,-0.157055476378523,-0.1417289714929994,-0.0878861930703465,-138.1664535645985,-4.11472114096103,-18.12363390787068
2.57,6.08,-7.41,-0.1177364214579418,0.0701274830532399,-0.1160825002331371,-138.1343678726239,-4.091788128472596,-18.12363390787068
2.57,6.08,-7.41,-0.1177364214579418,0.0701274830532399,-0.1160825002331371,-138.1343678726239,-4.091788128472596,-18.12363390787068
2.68,6.03,-7.6,-0.0767380566830364,-0.0999848598834201,-0.2575148584694098,-138.10230564989928,-4.11472114096103,-18.15844670797989
2.68,6.03,-7.6,-0.0767380566830364,-0.0999848598834201,-0.2575148584694098,-138.10230564989928,-4.11472114096103,-18.15844670797989
2.68,5.81,-7.65,-0.0842127037789267,-0.2943580419464062,-0.1616628744870212,-138.1664535645985,-4.080321683767285,-18.146842253651585
2.68,5.81,-7.65,-0.0842127037789267,-0.2943580419464062,-0.1616628744870212,-138.1664535645985,-4.080321683767285,-18.146842253651585
2.64,6.03,-7.52,-0.0894921967459732,-0.0429245439774357,-0.1869003516140832,-138.1343678726239,-4.068855279934243,-18.146842253651585
2.64,6.03,-7.52,-0.0894921967459732,-0.0429245439774357,-0.1869003516140832,-138.1343678726239,-4.068855279934243,-18.146842253651585
2.76,6.03,-7.6,0.0033342828278427,-0.1082488545736994,-0.2793190197839461,-138.1343678726239,-4.080321683767285,-18.12363390787068
2.76,6.03,-7.6,0.0033342828278427,-0.1082488545736994,-0.2793190197839461,-138.1343678726239,-4.080321683767285,-18.12363390787068
2.32,5.95,-6.89,-0.1604276492449153,0.3081797194279181,0.4185571036822875,-138.1664535645985,-4.103254614165427,-17.961196420173227
2.32,5.95,-6.89,-0.1604276492449153,0.3081797194279181,0.4185571036822875,-138.1664535645985,-4.103254614165427,-17.961196420173227
2.35,6.16,-6.82,-0.1090492861382849,0.4911996846138371,0.3341988323756446,-138.0702668424954,-4.1720543955147065,-17.92639313237552
2.35,6.16,-6.82,-0.1090492861382849,0.4911996846138371,0.3341988323756446,-138.0702668424954,-4.1720543955147065,-17.92639313237552
2.47,6.24,-6.88,-0.0051056840701074,0.4783114507807502,0.2074785728380597,-137.97429037596618,-4.355527902560735,-17.914792407087575
2.47,6.24,-6.88,-0.0051056840701074,0.4783114507807502,0.2074785728380597,-137.97429037596618,-4.355527902560735,-17.914792407087575
2.52,6.98,-7.04,0.0558433341291286,0.8891747302729609,-0.3834751131218858,-137.78296246704429,-4.814261580058959,-17.555261104447528
