,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1215199.0,1083.603756,1.0,-3.4,4.97,-7.99,15.56,-60.25,-6.75,1.25,0.19,-1.75,0.059686462959925864,-0.09391087905331474,-0.19777993243166847,-141.67799864882886,-6.9025853499261425,19.029325032716933,-0.27699999999999997,-0.9446,-0.0602,0.1653
1,1215199.0,1083.603756,1.0,-3.4,4.97,-7.99,15.56,-60.25,-6.75,1.25,0.19,-1.75,0.059686462959925864,-0.09391087905331474,-0.19777993243166847,-141.67799864882886,-6.9025853499261425,19.029325032716933,-0.27699999999999997,-0.9446,-0.0602,0.1653
2,1215236.0,1083.703744,1.0,-3.39,4.62,-7.85,16.0,-61.06,-6.75,1.63,0.75,-1.19,-0.039796952713262224,-0.29843478731285306,0.09231250945149228,-141.74788525089278,-6.948505812979428,19.029325032716933,-0.2764,-0.9448,-0.0606,0.1653
3,1215236.0,1083.703744,1.0,-3.39,4.62,-7.85,16.0,-61.06,-6.75,1.63,0.75,-1.19,-0.039796952713262224,-0.29843478731285306,0.09231250945149228,-141.74788525089278,-6.948505812979428,19.029325032716933,-0.2764,-0.9448,-0.0606,0.1653
4,1215268.0,1083.74302,1.0,-3.41,4.76,-7.83,16.0,-61.06,-6.75,-2.44,1.56,1.44,-0.0416887928749608,-0.17928263315936688,0.031133656502021267,-141.71292660191068,-6.937025592767178,18.994468937034103,-0.2769,-0.9447,-0.0605,0.165
5,1215268.0,1083.74302,1.0,-3.41,4.76,-7.83,16.0,-61.06,-6.75,-2.44,1.56,1.44,-0.0416887928749608,-0.17928263315936688,0.031133656502021267,-141.71292660191068,-6.937025592767178,18.994468937034103,-0.2769,-0.9447,-0.0605,0.165
6,1215303.0,1083.758366,1.0,-3.34,5.0,-8.09,16.25,-60.25,-5.19,-2.25,1.25,0.75,0.1357124866640706,-0.13210317130197113,-0.2714366672744699,-141.67799864882886,-6.937025592767178,18.93637938388069,-0.2775,-0.9446,-0.0605,0.1645
7,1215303.0,1083.758366,1.0,-3.34,5.0,-8.09,16.25,-60.25,-5.19,-2.25,1.25,0.75,0.1357124866640706,-0.13210317130197113,-0.2714366672744699,-141.67799864882886,-6.937025592767178,18.93637938388069,-0.2775,-0.9446,-0.0605,0.1645
8,1215338.0,1083.761111,1.0,-3.36,4.56,-7.74,16.0,-60.25,-6.38,2.31,0.19,-0.69,-0.0675037884623611,-0.2959401272903364,0.22027098185125027,-141.74788525089278,-6.959986103018456,18.947996901150276,-0.2768,-0.9448,-0.0607,0.1646
9,1215338.0,1083.761111,1.0,-3.36,4.56,-7.74,16.0,-60.25,-6.38,2.31,0.19,-0.69,-0.0675037884623611,-0.2959401272903364,0.22027098185125027,-141.74788525089278,-6.959986103018456,18.947996901150276,-0.2768,-0.9448,-0.0607,0.1646
10,1215375.0,1083.799027,1.0,-3.38,4.88,-7.76,16.25,-59.56,-6.88,-4.69,0.69,3.06,-0.025397222238917355,-0.06263619699438339,0.03670467323748916,-141.64310130769366,-6.9025853499261425,18.901528010085144,-0.278,-0.9445,-0.0602,0.1642
11,1215375.0,1083.799027,1.0,-3.38,4.88,-7.76,16.25,-59.56,-6.88,-4.69,0.69,3.06,-0.025397222238917355,-0.06263619699438339,0.03670467323748916,-141.64310130769366,-6.9025853499261425,18.901528010085144,-0.278,-0.9445,-0.0602,0.1642
12,1215410.0,1083.863933,1.0,-3.42,4.99,-7.83,16.25,-59.56,-6.88,1.94,0.75,-0.63,-0.021695459003528456,-0.00988307984118775,-0.08803704061889484,-141.64310130769366,-6.89110540785609,18.901528010085144,-0.2781,-0.9445,-0.0601,0.1642
13,1215410.0,1083.863933,1.0,-3.42,4.99,-7.83,16.25,-59.56,-6.88,1.94,0.75,-0.63,-0.021695459003528456,-0.00988307984118775,-0.08803704061889484,-141.64310130769366,-6.89110540785609,18.901528010085144,-0.2781,-0.9445,-0.0601,0.1642
14,1215447.0,1083.8808980000001,1.0,-3.41,4.75,-7.79,16.69,-59.56,-7.69,-1.25,0.94,0.81,-0.07753435265545094,-0.18269524098829934,0.06830769378183454,-141.67799864882886,-6.9025853499261425,18.86667840059343,-0.2778,-0.9446,-0.0602,0.1639
15,1215447.0,1083.8808980000001,1.0,-3.41,4.75,-7.79,16.69,-59.56,-7.69,-1.25,0.94,0.81,-0.07753435265545094,-0.18269524098829934,0.06830769378183454,-141.67799864882886,-6.9025853499261425,18.86667840059343,-0.2778,-0.9446,-0.0602,0.1639
16,1215481.0,1083.883808,1.0,-3.42,4.88,-7.79,16.25,-60.25,-7.19,-1.81,1.88,1.31,-0.0688615891112043,-0.08257773362594945,-0.0006604875625448869,-141.67799864882886,-6.89110540785609,18.820214993044136,-0.2783,-0.9446,-0.0601,0.1635
17,1215481.0,1083.883808,1.0,-3.42,4.88,-7.79,16.25,-60.25,-7.19,-1.81,1.88,1.31,-0.0688615891112043,-0.08257773362594945,-0.0006604875625448869,-141.67799864882886,-6.89110540785609,18.820214993044136,-0.2783,-0.9446,-0.0601,0.1635
18,1215516.0,1083.919517,1.0,-3.32,4.93,-8.0,16.25,-60.25,-7.19,-0.25,1.31,0.19,0.08016896327849521,-0.16012380153996195,-0.15804935851088686,-141.67799864882886,-6.9025853499261425,18.738911537329376,-0.2785,-0.9446,-0.0602,0.1628
