acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.32,6.6,-7.16,-0.0889972219187414,-0.1051910024109035,-0.0192858000906213,-133.444524198005,-14.45391421483677,-14.280666944469896
1.32,6.6,-7.16,-0.0889972219187414,-0.1051910024109035,-0.0192858000906213,-133.444524198005,-14.45391421483677,-14.280666944469896
1.39,6.82,-7.32,-0.0515309630314485,-0.071518143468793,-0.2938019559772105,-133.41553604515124,-14.442363367873067,-14.32686299177392
1.39,6.82,-7.32,-0.0515309630314485,-0.071518143468793,-0.2938019559772105,-133.41553604515124,-14.442363367873067,-14.32686299177392
1.32,6.72,-7.19,-0.0898780981642032,-0.0433769329193767,-0.1224456470950006,-133.3865649159552,-14.45391421483677,-14.32686299177392
1.32,6.72,-7.19,-0.0898780981642032,-0.0433769329193767,-0.1224456470950006,-133.3865649159552,-14.45391421483677,-14.32686299177392
1.33,6.63,-7.35,-0.1472010579012999,-0.2052463394542028,-0.1775628276941994,-133.41553604515124,-14.45391421483677,-14.349961892702815
1.33,6.63,-7.35,-0.1472010579012999,-0.2052463394542028,-0.1775628276941994,-133.41553604515124,-14.45391421483677,-14.349961892702815
1.34,6.68,-7.14,-0.0657077684505959,-0.044770233967196,-0.0620519468274434,-133.3865649159552,-14.430812668433536,-14.349961892702815
1.34,6.68,-7.14,-0.0657077684505959,-0.044770233967196,-0.0620519468274434,-133.3865649159552,-14.430812668433536,-14.349961892702815
1.32,6.77,-7.12,-0.0721843493873201,0.0352701880049672,-0.1061319220207632,-133.3576107786115,-14.419262116395176,-14.38461134345722
1.32,6.77,-7.12,-0.0721843493873201,0.0352701880049672,-0.1061319220207632,-133.3576107786115,-14.419262116395176,-14.38461134345722
1.38,6.8,-7.25,-0.0612198109235694,-0.0426639676844571,-0.2283553273833369,-133.32867360141205,-14.442363367873067,-14.442363367873067
1.38,6.8,-7.25,-0.0612198109235694,-0.0426639676844571,-0.2283553273833369,-133.32867360141205,-14.442363367873067,-14.442363367873067
1.47,6.62,-7.4,-0.0574261250367598,-0.2863839941221005,-0.2262950535759405,-133.3576107786115,-14.46546520944767,-14.500119080393963
1.47,6.62,-7.4,-0.0574261250367598,-0.2863839941221005,-0.2262950535759405,-133.3576107786115,-14.46546520944767,-14.500119080393963
1.42,6.72,-7.23,-0.0337773879180038,-0.101839710092364,-0.165119540132471,-133.32867360141205,-14.45391421483677,-14.477016351828802
1.42,6.72,-7.23,-0.0337773879180038,-0.101839710092364,-0.165119540132471,-133.32867360141205,-14.45391421483677,-14.477016351828802
1.34,6.67,-7.19,-0.1003645187398438,-0.0963631513420231,-0.0908871232666523,-133.27085000109963,-14.430812668433536,-14.442363367873067
1.34,6.67,-7.19,-0.1003645187398438,-0.0963631513420231,-0.0908871232666523,-133.27085000109963,-14.430812668433536,-14.442363367873067
1.33,6.78,-7.12,-0.0745949984674287,0.0231527386023451,-0.1143176713967193,-133.2419635150545,-14.430812668433536,-14.45391421483677
1.33,6.78,-7.12,-0.0745949984674287,0.0231527386023451,-0.1143176713967193,-133.2419635150545,-14.430812668433536,-14.45391421483677
1.41,6.69,-7.22,-0.0457123207937425,-0.1261221863607198,-0.1359152413165105,-133.27085000109963,-14.430812668433536,-14.46546520944767
1.41,6.69,-7.22,-0.0457123207937425,-0.1261221863607198,-0.1359152413165105,-133.27085000109963,-14.430812668433536,-14.46546520944767
1.4,6.68,-7.33,-0.0896158196751436,-0.1966407568435948,-0.206571330701319,-133.27085000109963,-14.430812668433536,-14.45391421483677
1.4,6.68,-7.33,-0.0896158196751436,-0.1966407568435948,-0.206571330701319,-133.27085000109963,-14.430812668433536,-14.45391421483677
1.37,6.79,-7.31,-0.0997689147704734,-0.0994632343051491,-0.2629703120409186,-133.2419635150545,-14.407711711634985,-14.46546520944767
1.37,6.79,-7.31,-0.0997689147704734,-0.0994632343051491,-0.2629703120409186,-133.2419635150545,-14.407711711634985,-14.46546520944767
1.3,6.67,-7.01,-0.0864694211522641,0.0209699063625459,0.0439104612110696,-133.2419635150545,-14.407711711634985,-14.46546520944767
1.3,6.67,-7.01,-0.0864694211522641,0.0209699063625459,0.0439104612110696,-133.2419635150545,-14.407711711634985,-14.46546520944767
1.4,6.69,-7.26,-0.0752714809869278,-0.1489932031278664,-0.1630959962414184,-133.2419635150545,-14.407711711634985,-14.500119080393963
1.4,6.69,-7.26,-0.0752714809869278,-0.1489932031278664,-0.1630959962414184,-133.2419635150545,-14.407711711634985,-14.500119080393963
1.29,6.74,-7.11,-0.1276809620704359,0.0031351255854676,-0.0740123129683105,-133.18424101457546,-14.39616145402999,-14.511670666824136
1.29,6.74,-7.11,-0.1276809620704359,0.0031351255854676,-0.0740123129683105,-133.18424101457546,-14.39616145402999,-14.511670666824136
1.23,6.65,-6.9,-0.1365919450084435,0.0806571550047614,0.1464099893219366,-133.12658560187518,-14.38461134345722,-14.54632631618216
1.23,6.65,-6.9,-0.1365919450084435,0.0806571550047614,0.1464099893219366,-133.12658560187518,-14.38461134345722,-14.54632631618216
1.11,6.56,-6.62,-0.1883085116023105,0.2123016627932665,0.4253085229811955,-133.01147504963205,-14.38461134345722,-14.638747929971784
1.11,6.56,-6.62,-0.1883085116023105,0.2123016627932665,0.4253085229811955,-133.01147504963205,-14.38461134345722,-14.638747929971784
1.27,6.36,-6.79,-0.1511477645216516,-0.092373063247515,0.4186139130185307,-132.86795984370113,-14.407711711634985,-14.83517573160634
1.27,6.36,-6.79,-0.1511477645216516,-0.092373063247515,0.4186139130185307,-132.86795984370113,-14.407711711634985,-14.83517573160634
1.08,6.67,-6.12,-0.1109878865754563,0.5554670490994781,0.7078128189972386,-132.46829135766265,-14.442363367873067,-15.089441590206311
1.08,6.67,-6.12,-0.1109878865754563,0.5554670490994781,0.7078128189972386,-132.46829135766265,-14.442363367873067,-15.089441590206311
1.35,6.33,-5.58,0.2065422247533008,0.4959090182074681,1.277921222799117,-131.84655671079122,-14.511670666824136,-15.52880488350912
1.35,6.33,-5.58,0.2065422247533008,0.4959090182074681,1.277921222799117,-131.84655671079122,-14.511670666824136,-15.52880488350912
1.06,6.93,-5.52,-0.0784380251147488,0.6710364135152531,0.9093213217981688,-129.27076347961943,-14.985414779298193,-16.10726571114575
1.06,6.93,-5.52,-0.0784380251147488,0.6710364135152531,0.9093213217981688,-129.27076347961943,-14.985414779298193,-16.10726571114575
0.3,6.02,-3.67,-0.3089757350399703,1.215277120815804,2.8620884217016136,-126.42902677997118,-15.748572284340511,-16.628233533749974
0.3,6.02,-3.67,-0.3089757350399703,1.215277120815804,2.8620884217016136,-126.42902677997118,-15.748572284340511,-16.628233533749974
-0.46,4.45,-1.88,-0.6364497384607177,1.3995011880285213,5.203952078658643,-121.73589034408552,-17.045256614539127,-18.12363390787068
-0.46,4.45,-1.88,-0.6364497384607177,1.3995011880285213,5.203952078658643,-121.73589034408552,-17.045256614539127,-18.12363390787068
-0.04,3.5,-0.16,0.2499833351222501,1.6745944439226983,6.739005662638774,-116.4668582991344,-18.100426311736804,-20.25043303206116
-0.04,3.5,-0.16,0.2499833351222501,1.6745944439226983,6.739005662638774,-116.4668582991344,-18.100426311736804,-20.25043303206116
1.66,4.97,0.99,2.088024578092273,1.7004246657241613,5.203899809355341,-104.98995994505609,-18.88991127772655,-24.127512270969643
1.66,4.97,0.99,2.088024578092273,1.7004246657241613,5.203899809355341,-104.98995994505609,-18.88991127772655,-24.127512270969643
2.67,9.12,2.47,2.985280030463344,2.30493555654776,0.7413549016659875,-93.90700572648474,-18.12363390787068,-27.52525947842401
2.67,9.12,2.47,2.985280030463344,2.30493555654776,0.7413549016659875,-93.90700572648474,-18.12363390787068,-27.52525947842401
2.92,12.7,1.21,0.5929431207970249,-0.0544417241041648,-3.2672153256860508,-83.70265109878629,-16.10726571114575,-32.54428338361999
2.92,12.7,1.21,0.5929431207970249,-0.0544417241041648,-3.2672153256860508,-83.70265109878629,-16.10726571114575,-32.54428338361999
3.88,10.4,0.87,0.7994753328478481,-0.8472443207407574,-1.2664848882392103,-82.55399419971695,-14.557878496401068,-37.05986053192884
3.88,10.4,0.87,0.7994753328478481,-0.8472443207407574,-1.2664848882392103,-82.55399419971695,-14.557878496401068,-37.05986053192884
2.59,7.1,3.46,1.7134321949650582,1.516580337896681,1.8157905848956133,-79.46438269954628,-13.51876311679545,-40.66895994437228
2.59,7.1,3.46,1.7134321949650582,1.516580337896681,1.8157905848956133,-79.46438269954628,-13.51876311679545,-40.66895994437228
7.21,20.41,2.48,-4.4125148702642685,-4.4063918832436935,-11.069557105003076,-65.99466654035382,-9.855560741569812,-49.517699264874096
7.21,20.41,2.48,-4.4125148702642685,-4.4063918832436935,-11.069557105003076,-65.99466654035382,-9.855560741569812,-49.517699264874096
11.51,27.57,2.72,-9.731229995166087,-8.662166124828932,-17.21655189775901,-57.95943792852192,-10.52282880334764,-59.31312595403664
11.51,27.57,2.72,-9.731229995166087,-8.662166124828932,-17.21655189775901,-57.95943792852192,-10.52282880334764,-59.31312595403664
5.58,12.32,3.32,-2.0491865655037245,-2.2824045381975377,-3.77763003037976,-61.96817529160685,-12.67674864442774,-58.76005092877733
5.58,12.32,3.32,-2.0491865655037245,-2.2824045381975377,-3.77763003037976,-61.96817529160685,-12.67674864442774,-58.76005092877733
2.2,3.47,4.57,2.507539602873756,1.3224711925033892,4.354208795821966,-66.37764861539371,-14.095906005217,-56.7968463150502
2.2,3.47,4.57,2.507539602873756,1.3224711925033892,4.354208795821966,-66.37764861539371,-14.095906005217,-56.7968463150502
2.66,3.06,3.51,2.4116653102928667,0.2906835189049537,5.025575484478718,-67.91806721211006,-15.806415466969176,-56.27641242483391
2.66,3.06,3.51,2.4116653102928667,0.2906835189049537,5.025575484478718,-67.91806721211006,-15.806415466969176,-56.27641242483391
1.3,4.94,5.33,1.9888700624720537,2.604017579767252,3.191063229435687,-67.49032089207272,-14.93918463283386,-55.446332944514495
1.3,4.94,5.33,1.9888700624720537,2.604017579767252,3.191063229435687,-67.49032089207272,-14.93918463283386,-55.446332944514495
1.91,7.15,5.57,1.190459117607618,2.411497406903424,0.943073557851891,-66.92622385627061,-13.703410648771609,-55.65355458403448
1.91,7.15,5.57,1.190459117607618,2.411497406903424,0.943073557851891,-66.92622385627061,-13.703410648771609,-55.65355458403448
6.19,12.82,0.35,-3.3344655553914087,-4.046297684845825,-3.433433629098406,-65.3264377646757,-14.095906005217,-57.67145337823379
6.19,12.82,0.35,-3.3344655553914087,-4.046297684845825,-3.433433629098406,-65.3264377646757,-14.095906005217,-57.67145337823379
6.0,11.51,1.05,-2.486806118948328,-3.586414188796062,-2.4626624743468586,-64.28137325688984,-14.916070477056891,-59.22084162921026
6.0,11.51,1.05,-2.486806118948328,-3.586414188796062,-2.4626624743468586,-64.28137325688984,-14.916070477056891,-59.22084162921026
3.03,8.24,4.77,0.5027221659388792,0.8523297630570461,-0.1357945886754077,-65.05440942764349,-13.957359493385503,-56.88805338503149
3.03,8.24,4.77,0.5027221659388792,0.8523297630570461,-0.1357945886754077,-65.05440942764349,-13.957359493385503,-56.88805338503149
2.19,6.52,4.87,1.1036239330730429,1.548901541364196,1.5965149079623533,-65.59888072386629,-13.957359493385503,-56.0296492994227
2.19,6.52,4.87,1.1036239330730429,1.548901541364196,1.5965149079623533,-65.59888072386629,-13.957359493385503,-56.0296492994227
2.04,6.66,4.7,0.8774732388595535,1.5937675546581325,1.603166246325321,-65.94002274269204,-14.049721543626418,-55.89988753147071
2.04,6.66,4.7,0.8774732388595535,1.5937675546581325,1.603166246325321,-65.94002274269204,-14.049721543626418,-55.89988753147071
2.77,8.38,3.43,-0.5196550570624423,0.2514850981151007,0.3552525442215444,-65.50347830987022,-14.269118297459285,-56.53647049567268
2.77,8.38,3.43,-0.5196550570624423,0.2514850981151007,0.3552525442215444,-65.50347830987022,-14.269118297459285,-56.53647049567268
3.52,9.32,3.03,-0.9766143107486884,-0.6356189275921214,-0.5410991787792927,-64.7285179210035,-14.500119080393963,-57.2010626785079
3.52,9.32,3.03,-0.9766143107486884,-0.6356189275921214,-0.5410991787792927,-64.7285179210035,-14.500119080393963,-57.2010626785079
3.68,9.79,3.74,-0.706124754783037,-0.3784849673276201,-1.2718082393124348,-64.30844165448818,-14.442363367873067,-57.2793877763047
3.68,9.79,3.74,-0.706124754783037,-0.3784849673276201,-1.2718082393124348,-64.30844165448818,-14.442363367873067,-57.2793877763047
3.49,8.54,3.84,-0.0007629382092448,-0.1730510405492156,-0.1847139086608269,-64.70138684078718,-14.592535930080526,-56.90108617541996
3.49,8.54,3.84,-0.0007629382092448,-0.1730510405492156,-0.1847139086608269,-64.70138684078718,-14.592535930080526,-56.90108617541996
3.2,7.55,3.88,0.470282403582029,0.1149390923078721,0.7478132388070602,-65.29921632957101,-14.777398324484167,-56.67963771453915
3.2,7.55,3.88,0.470282403582029,0.1149390923078721,0.7478132388070602,-65.29921632957101,-14.777398324484167,-56.67963771453915
3.2,7.61,3.48,0.2162509818391811,-0.0894343034352935,0.8507727666842921,-65.65341937322533,-15.054764601110485,-56.75776958698043
3.2,7.61,3.48,0.2162509818391811,-0.0894343034352935,0.8507727666842921,-65.65341937322533,-15.054764601110485,-56.75776958698043
3.01,8.48,3.57,-0.2817499860748727,0.1322251440938399,0.130982919296148,-65.47622986306104,-15.043205913037664,-56.87502139751708
3.01,8.48,3.57,-0.2817499860748727,0.1322251440938399,0.130982919296148,-65.47622986306104,-15.043205913037664,-56.87502139751708
2.96,8.92,3.72,-0.4809957736057292,0.22186588409396,-0.2872005336293046,-65.08159370090408,-14.84673166768115,-56.8098734919699
2.96,8.92,3.72,-0.4809957736057292,0.22186588409396,-0.2872005336293046,-65.08159370090408,-14.84673166768115,-56.8098734919699
3.02,9.05,3.96,-0.3665070972771615,0.2990362898821841,-0.5123010050672772,-64.94571342127749,-14.777398324484167,-56.71870005631496
3.02,9.05,3.96,-0.3665070972771615,0.2990362898821841,-0.5123010050672772,-64.94571342127749,-14.777398324484167,-56.71870005631496
3.16,8.64,3.73,-0.1855551431877585,0.0778957836382279,-0.1184495730888262,-65.31282652906373,-14.927627478593791,-56.61454976379907
3.16,8.64,3.73,-0.1855551431877585,0.0778957836382279,-0.1184495730888262,-65.31282652906373,-14.927627478593791,-56.61454976379907
3.17,8.07,3.47,-0.0169491388966694,-0.055028041796068,0.4679464153846951,-65.73525876311373,-15.112560354905924,-56.62756576019291
3.17,8.07,3.47,-0.0169491388966694,-0.055028041796068,0.4679464153846951,-65.73525876311373,-15.112560354905924,-56.62756576019291
3.37,8.09,3.27,-0.0290412926293008,-0.312173568084531,0.4578744509394799,-65.92636443455984,-15.32065719904219,-56.69265769689071
3.37,8.09,3.27,-0.0290412926293008,-0.312173568084531,0.4578744509394799,-65.92636443455984,-15.32065719904219,-56.69265769689071
3.0,8.37,3.68,-0.0796093879383693,0.243129671002503,0.1871983363951396,-65.91270718206279,-15.25128597113998,-56.65360014298316
