acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.55,6.85,-7.01,-0.1025967047396744,-0.2123910416922929,-0.0070885313439763,-125.5457815403515,-27.82029976108695,-8.165828301178744
-0.55,6.85,-7.01,-0.1025967047396744,-0.2123910416922929,-0.0070885313439763,-125.5457815403515,-27.82029976108695,-8.165828301178744
-0.58,7.14,-6.94,-0.0153698382851324,0.0107145434178996,-0.1672784620770411,-125.52074054609028,-27.74947301162786,-8.22327089407658
-0.58,7.14,-6.94,-0.0153698382851324,0.0107145434178996,-0.1672784620770411,-125.52074054609028,-27.74947301162786,-8.22327089407658
-0.62,7.1,-6.78,-0.0150078100617307,0.0993383984418483,-0.0296453721526752,-125.49571017669872,-27.714063693203613,-8.188805090876484
-0.62,7.1,-6.78,-0.0150078100617307,0.0993383984418483,-0.0296453721526752,-125.49571017669872,-27.714063693203613,-8.188805090876484
-0.61,6.93,-6.91,-0.1018688320093208,-0.0947964054421759,0.0022766705831589,-125.47069041747116,-27.737669605365127,-8.142851840335263
-0.61,6.93,-6.91,-0.1018688320093208,-0.0947964054421759,0.0022766705831589,-125.47069041747116,-27.737669605365127,-8.142851840335263
-0.49,6.89,-6.99,-0.0417145913456615,-0.2245821682344853,-0.017815519435647,-125.47069041747116,-27.761276718209416,-8.188805090876484
-0.49,6.89,-6.99,-0.0417145913456615,-0.2245821682344853,-0.017815519435647,-125.47069041747116,-27.761276718209416,-8.188805090876484
-0.51,7.0,-6.9,-0.0019564665914048,-0.0931215264176788,-0.0351701849838796,-125.44568125373512,-27.761276718209416,-8.257737442475136
-0.51,7.0,-6.9,-0.0019564665914048,-0.0931215264176788,-0.0351701849838796,-125.44568125373512,-27.761276718209416,-8.257737442475136
-0.55,6.96,-6.94,-0.0566155804126006,-0.122777974719979,-0.0365923644334937,-125.47069041747116,-27.761276718209416,-8.211782210366408
-0.55,6.96,-6.94,-0.0566155804126006,-0.122777974719979,-0.0365923644334937,-125.47069041747116,-27.761276718209416,-8.211782210366408
-0.55,6.97,-6.97,-0.0643287893029825,-0.1385613464098845,-0.0645688994139881,-125.44568125373512,-27.737669605365127,-8.211782210366408
