,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1032818.0,900.929984,1.0,8.0,5.45,1.29,-16.69,-29.0,-24.19,-0.12,0.37,0.19,-0.14835116948119187,-0.19182408003469972,0.04407885030626524,-78.98838423592355,15.066323443247011,-64.05145371860036,-0.545,-0.636,0.1311,-0.5303
1,1032818.0,900.929984,1.0,8.0,5.45,1.29,-16.69,-29.0,-24.19,-0.12,0.37,0.19,-0.14835116948119187,-0.19182408003469972,0.04407885030626524,-78.98838423592355,15.066323443247011,-64.05145371860036,-0.545,-0.636,0.1311,-0.5303
2,1032853.0,900.9373,1.0,7.95,5.49,1.53,-16.69,-28.19,-26.06,-1.56,0.19,0.19,-0.07292269900400318,0.0397784525168019,0.02520839077463144,-78.95868851235781,15.089441590206313,-64.03793803426306,-0.5453,-0.6358,0.1313,-0.5302
3,1032853.0,900.9373,1.0,7.95,5.49,1.53,-16.69,-28.19,-26.06,-1.56,0.19,0.19,-0.07292269900400318,0.0397784525168019,0.02520839077463144,-78.95868851235781,15.089441590206313,-64.03793803426306,-0.5453,-0.6358,0.1313,-0.5302
4,1032890.0,900.996573,1.0,8.03,5.41,1.41,-17.06,-29.0,-24.19,-0.69,1.12,-0.19,-0.050879019080994466,-0.1299848587901562,0.02311202736951401,-78.89931607211645,15.089441590206313,-64.06497040012911,-0.5455,-0.6354,0.1313,-0.5304
5,1032890.0,900.996573,1.0,8.03,5.41,1.41,-17.06,-29.0,-24.19,-0.69,1.12,-0.19,-0.050879019080994466,-0.1299848587901562,0.02311202736951401,-78.89931607211645,15.089441590206313,-64.06497040012911,-0.5455,-0.6354,0.1313,-0.5304
6,1032925.0,901.014658,1.0,8.0,5.36,1.43,-17.06,-29.0,-24.19,-3.13,0.31,-0.94,-0.016401609285505603,-0.12630416704213232,0.0722636174589475,-78.85480334917152,15.112560354905925,-64.03793803426306,-0.546,-0.6351,0.1315,-0.5302
7,1032925.0,901.014658,1.0,8.0,5.36,1.43,-17.06,-29.0,-24.19,-3.13,0.31,-0.94,-0.016401609285505603,-0.12630416704213232,0.0722636174589475,-78.85480334917152,15.112560354905925,-64.03793803426306,-0.546,-0.6351,0.1315,-0.5302
8,1032962.0,901.0524019999999,1.0,7.99,5.39,1.44,-17.37,-29.25,-25.25,-3.63,-1.44,-1.69,-0.040244137473946506,-0.1143749808757306,0.06236455810388186,-78.7806470501436,15.170359975770204,-63.98388526065868,-0.547,-0.6346,0.132,-0.5298
9,1032962.0,901.0524019999999,1.0,7.99,5.39,1.44,-17.37,-29.25,-25.25,-3.63,-1.44,-1.69,-0.040244137473946506,-0.1143749808757306,0.06236455810388186,-78.7806470501436,15.170359975770204,-63.98388526065868,-0.547,-0.6346,0.132,-0.5298
10,1032996.0,901.1067529999999,1.0,7.83,5.31,1.73,-17.37,-27.75,-24.87,-2.75,-3.5,-2.31,0.11622331538876952,0.16216573961719405,0.19113678364724684,-78.7806470501436,15.216602467156429,-63.86232469664676,-0.5477,-0.6346,0.1324,-0.5289
11,1032996.0,901.1067529999999,1.0,7.83,5.31,1.73,-17.37,-27.75,-24.87,-2.75,-3.5,-2.31,0.11622331538876952,0.16216573961719405,0.19113678364724684,-78.7806470501436,15.216602467156429,-63.86232469664676,-0.5477,-0.6346,0.1324,-0.5289
12,1033029.0,901.131834,1.0,7.8,5.39,1.7,-17.37,-27.75,-24.87,-4.81,0.75,0.31,0.02511161250594796,0.17317821578488202,0.17589308724932629,-78.72135037210387,15.309094936163461,-63.781328955958536,-0.5486,-0.6342,0.1332,-0.5283
13,1033029.0,901.131834,1.0,7.8,5.39,1.7,-17.37,-27.75,-24.87,-4.81,0.75,0.31,0.02511161250594796,0.17317821578488202,0.17589308724932629,-78.72135037210387,15.309094936163461,-63.781328955958536,-0.5486,-0.6342,0.1332,-0.5283
14,1033064.0,901.168534,1.0,7.85,5.65,1.51,-16.25,-29.25,-24.5,-4.38,1.88,1.31,-0.2649807989343369,0.07156145280039894,0.02146915677235661,-78.57321863854627,15.366907820940328,-63.808323575638354,-0.5494,-0.6332,0.1337,-0.5285
15,1033064.0,901.168534,1.0,7.85,5.65,1.51,-16.25,-29.25,-24.5,-4.38,1.88,1.31,-0.2649807989343369,0.07156145280039894,0.02146915677235661,-78.57321863854627,15.366907820940328,-63.808323575638354,-0.5494,-0.6332,0.1337,-0.5285
16,1033101.0,901.224384,1.0,7.89,5.69,1.59,-14.75,-27.75,-24.19,-1.88,3.06,0.63,-0.2511433186325421,0.11210529250551547,-0.04630181338559503,-78.41045445111573,15.366907820940328,-63.86232469664676,-0.5503,-0.6321,0.1337,-0.5289
17,1033101.0,901.224384,1.0,7.89,5.69,1.59,-14.75,-27.75,-24.19,-1.88,3.06,0.63,-0.2511433186325421,0.11210529250551547,-0.04630181338559503,-78.41045445111573,15.366907820940328,-63.86232469664676,-0.5503,-0.6321,0.1337,-0.5289
18,1033136.0,901.2452880000001,1.0,8.0,5.52,1.38,-14.75,-27.75,-24.19,1.0,4.38,-0.5,-0.1878352932493521,-0.18368724802669026,-0.006900677380858865,-78.36609695169302,15.274409087771584,-63.916341681484134,-0.5504,-0.6318,0.1329,-0.5293
