acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.78,4.23,3.71,-0.0652830598194044,0.0074681311312434,0.2055520237725918,-64.2949069533977,17.207493384994194,-73.88310198436405
7.78,4.23,3.71,-0.0652830598194044,0.0074681311312434,0.2055520237725918,-64.2949069533977,17.207493384994194,-73.88310198436405
7.76,4.34,3.63,-0.2067159536523727,-0.0102032156410682,0.2052300837117773,-64.28137325688984,17.253853117357277,-73.88310198436405
7.76,4.34,3.63,-0.2067159536523727,-0.0102032156410682,0.2052300837117773,-64.28137325688984,17.253853117357277,-73.88310198436405
7.75,4.32,3.8,-0.1102544646496951,0.1247979343066587,0.1558899559092932,-64.2949069533977,17.253853117357277,-73.86876525500237
7.75,4.32,3.8,-0.1102544646496951,0.1247979343066587,0.1558899559092932,-64.2949069533977,17.253853117357277,-73.86876525500237
7.81,4.21,3.73,-0.0318112010477267,9.913835048536156e-05,0.1820934887804082,-64.2949069533977,17.195903895593172,-73.89744006262889
7.81,4.21,3.73,-0.0318112010477267,9.913835048536156e-05,0.1820934887804082,-64.2949069533977,17.195903895593172,-73.89744006262889
7.82,4.14,3.68,0.0086113441024857,-0.0646167927506717,0.2238450601691042,-64.30844165448818,17.172725448331995,-73.9117794904022
7.82,4.14,3.68,0.0086113441024857,-0.0646167927506717,0.2238450601691042,-64.30844165448818,17.172725448331995,-73.9117794904022
7.84,4.11,3.65,0.0210100229672188,-0.1074586017170014,0.2322982606992134,-64.2949069533977,17.172725448331995,-73.94046239689769
7.84,4.11,3.65,0.0210100229672188,-0.1074586017170014,0.2322982606992134,-64.2949069533977,17.172725448331995,-73.94046239689769
7.79,4.22,3.74,-0.0491218267192054,0.0253967676966784,0.1901515702008058,-64.28137325688984,17.207493384994194,-73.96915070870061
7.79,4.22,3.74,-0.0491218267192054,0.0253967676966784,0.1901515702008058,-64.28137325688984,17.207493384994194,-73.96915070870061
7.81,4.3,3.57,-0.1960482520909106,-0.0929445880164405,0.2054039149123685,-64.28137325688984,17.230672895970507,-73.9834968931097
7.81,4.3,3.57,-0.1960482520909106,-0.0929445880164405,0.2054039149123685,-64.28137325688984,17.230672895970507,-73.9834968931097
7.75,4.23,3.71,-0.0847796983727933,0.0336159553644361,0.2300544478066868,-64.2949069533977,17.253853117357277,-73.96915070870061
7.75,4.23,3.71,-0.0847796983727933,0.0336159553644361,0.2300544478066868,-64.2949069533977,17.253853117357277,-73.96915070870061
7.77,4.29,3.83,-0.082998631559871,0.1303174323479772,0.1411428434155386,-64.24077819073915,17.253853117357277,-74.01219332198103
7.77,4.29,3.83,-0.082998631559871,0.1303174323479772,0.1411428434155386,-64.24077819073915,17.253853117357277,-74.01219332198103
7.85,4.31,3.66,-0.1598587482292413,-0.044157747538744,0.1336620813707743,-64.24077819073915,17.230672895970507,-74.02654356765952
7.85,4.31,3.66,-0.1598587482292413,-0.044157747538744,0.1336620813707743,-64.24077819073915,17.230672895970507,-74.02654356765952
7.8,4.15,3.59,-0.0624652684602908,-0.1177416908718842,0.2707790390197289,-64.28137325688984,17.195903895593172,-74.04089516831135
7.8,4.15,3.59,-0.0624652684602908,-0.1177416908718842,0.2707790390197289,-64.28137325688984,17.195903895593172,-74.04089516831135
7.79,4.16,3.79,0.0154322251639975,0.0484064299813944,0.1966958552622149,-64.25430887597265,17.195903895593172,-74.06960243697172
7.79,4.16,3.79,0.0154322251639975,0.0484064299813944,0.1966958552622149,-64.25430887597265,17.195903895593172,-74.06960243697172
7.76,4.18,3.83,0.003556093272455,0.1089570552527612,0.1969145346340948,-64.26784056455223,17.207493384994194,-74.14139436333637
7.76,4.18,3.83,0.003556093272455,0.1089570552527612,0.1969145346340948,-64.26784056455223,17.207493384994194,-74.14139436333637
7.74,4.15,3.74,-0.0261631859375993,0.0403935561329906,0.2612121447560369,-64.25430887597265,17.195903895593172,-74.24196019139418
7.74,4.15,3.74,-0.0261631859375993,0.0403935561329906,0.2612121447560369,-64.25430887597265,17.195903895593172,-74.24196019139418
7.9,4.24,3.63,-0.1341521058923327,-0.1102629725022792,0.1353344075183002,-64.18666547503379,17.172725448331995,-74.38574166511974
7.9,4.24,3.63,-0.1341521058923327,-0.1102629725022792,0.1353344075183002,-64.18666547503379,17.172725448331995,-74.38574166511974
7.87,4.34,3.74,-0.1784699451016291,0.0261355696880558,0.0738412887033206,-64.18666547503379,17.184314583414665,-74.41451438386142
7.87,4.34,3.74,-0.1784699451016291,0.0261355696880558,0.0738412887033206,-64.18666547503379,17.184314583414665,-74.41451438386142
7.92,4.26,3.6,-0.1593939437395907,-0.1385423923557973,0.1221572628340794,-64.20019215099853,17.137959104392678,-74.41451438386142
7.92,4.26,3.6,-0.1593939437395907,-0.1385423923557973,0.1221572628340794,-64.20019215099853,17.137959104392678,-74.41451438386142
7.98,4.18,3.41,-0.1592682470364016,-0.3426498917320624,0.1817798877760434,-64.24077819073915,17.126370676427072,-74.37135736152693
7.98,4.18,3.41,-0.1592682470364016,-0.3426498917320624,0.1817798877760434,-64.24077819073915,17.126370676427072,-74.37135736152693
7.94,4.26,3.73,-0.0744862180501303,-0.0408824166325136,0.0548870603397624,-64.26784056455223,17.207493384994194,-74.1844858325427
7.94,4.26,3.73,-0.0744862180501303,-0.0408824166325136,0.0548870603397624,-64.26784056455223,17.207493384994194,-74.1844858325427
8.94,6.01,3.26,-1.5622922226759617,-0.4922273485945592,-1.3283513582514566,-64.0109096555285,17.32339805412093,-73.9261202682898
8.94,6.01,3.26,-1.5622922226759617,-0.4922273485945592,-1.3283513582514566,-64.0109096555285,17.32339805412093,-73.9261202682898
9.72,7.22,2.52,-2.6147865655457414,-1.395438358055948,-2.2005496321168767,-63.55203409539647,17.32339805412093,-72.62656558446132
9.72,7.22,2.52,-2.6147865655457414,-1.395438358055948,-2.2005496321168767,-63.55203409539647,17.32339805412093,-72.62656558446132
10.09,7.22,2.84,-2.0392071626301083,-1.5394045778863696,-2.662270069254614,-63.74084444335865,17.137959104392678,-70.50769114431371
10.09,7.22,2.84,-2.0392071626301083,-1.5394045778863696,-2.662270069254614,-63.74084444335865,17.137959104392678,-70.50769114431371
10.09,8.4,3.59,-2.1397061716206203,-0.9350877366905244,-3.6024315652609062,-64.2949069533977,17.207493384994194,-66.59687161580996
