acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.21,5.62,-6.2,0.0840970083917632,-0.1212703142582611,-0.0496536278342834,-122.70838865597604,-22.68809999960854,25.65305965168436
-5.21,5.62,-6.2,0.0840970083917632,-0.1212703142582611,-0.0496536278342834,-122.70838865597604,-22.68809999960854,25.65305965168436
-5.22,5.49,-6.14,-0.0059610037705272,-0.1580869785542571,0.0566206167803944,-122.70838865597604,-22.676412633281863,25.65305965168436
-5.22,5.49,-6.14,-0.0059610037705272,-0.1580869785542571,0.0566206167803944,-122.70838865597604,-22.676412633281863,25.65305965168436
-5.24,5.4,-6.18,-0.0560767550236929,-0.2402138731857381,0.0727323563852184,-122.70838865597604,-22.68809999960854,25.664812206839983
-5.24,5.4,-6.18,-0.0560767550236929,-0.2402138731857381,0.0727323563852184,-122.70838865597604,-22.68809999960854,25.664812206839983
-5.24,5.5,-5.96,-0.0588640450183401,-0.0150849202112173,0.1513143005338086,-122.70838865597604,-22.65303861752037,25.67656503656709
-5.24,5.5,-5.96,-0.0588640450183401,-0.0150849202112173,0.1513143005338086,-122.70838865597604,-22.65303861752037,25.67656503656709
-5.23,5.69,-6.15,0.085168375346368,-0.0438242911300879,-0.0697018456638556,-122.70838865597604,-22.64135196781312,25.64130737095736
-5.23,5.69,-6.15,0.085168375346368,-0.0438242911300879,-0.0697018456638556,-122.70838865597604,-22.64135196781312,25.64130737095736
-5.29,5.49,-6.16,-0.0652715317598525,-0.1675840051669506,0.0067798361481337,-122.70838865597604,-22.65303861752037,25.62955536451614
-5.29,5.49,-6.16,-0.0652715317598525,-0.1675840051669506,0.0067798361481337,-122.70838865597604,-22.65303861752037,25.62955536451614
-5.23,5.52,-6.13,-0.0072916754687193,-0.1348964532196617,0.0402816996348285,-122.70838865597604,-22.65303861752037,25.62955536451614
-5.23,5.52,-6.13,-0.0072916754687193,-0.1348964532196617,0.0402816996348285,-122.70838865597604,-22.65303861752037,25.62955536451614
-5.28,5.53,-6.02,-0.068607079888838,-0.0393727508586367,0.0755944120856586,-122.70838865597604,-22.65303861752037,25.64130737095736
-5.28,5.53,-6.02,-0.068607079888838,-0.0393727508586367,0.0755944120856586,-122.70838865597604,-22.65303861752037,25.64130737095736
-5.28,5.71,-6.16,0.0542983398986502,-0.0347768549119988,-0.1142341471235166,-122.6606000192726,-22.66472550596455,25.617803632217928
-5.28,5.71,-6.16,0.0542983398986502,-0.0347768549119988,-0.1142341471235166,-122.6606000192726,-22.66472550596455,25.617803632217928
-5.28,5.47,-6.01,-0.1008625461587635,-0.069198335739582,0.1162197547986405,-122.68448977939887,-22.68809999960854,25.62955536451614
-5.28,5.47,-6.01,-0.1008625461587635,-0.069198335739582,0.1162197547986405,-122.68448977939887,-22.68809999960854,25.62955536451614
-5.21,5.55,-6.13,0.0246274625358645,-0.1217853323771711,0.0338273872178138,-122.68448977939887,-22.68809999960854,25.617803632217928
-5.21,5.55,-6.13,0.0246274625358645,-0.1217853323771711,0.0338273872178138,-122.68448977939887,-22.68809999960854,25.617803632217928
-5.23,5.48,-6.04,-0.0514436228197756,-0.0992321553305637,0.1189048272046484,-122.6606000192726,-22.68809999960854,25.60605217391993
-5.23,5.48,-6.04,-0.0514436228197756,-0.0992321553305637,0.1189048272046484,-122.6606000192726,-22.68809999960854,25.60605217391993
-5.27,5.57,-6.12,-0.0201826264132167,-0.0968038455724729,-0.0036722004719855,-122.6606000192726,-22.676412633281863,25.60605217391993
-5.27,5.57,-6.12,-0.0201826264132167,-0.0968038455724729,-0.0036722004719855,-122.6606000192726,-22.676412633281863,25.60605217391993
-5.23,5.6,-6.1,0.014567637958447,-0.0738443682684879,0.0129155338630226,-122.6606000192726,-22.66472550596455,25.559049077875773
-5.23,5.6,-6.1,0.014567637958447,-0.0738443682684879,0.0129155338630226,-122.6606000192726,-22.66472550596455,25.559049077875773
-5.27,5.7,-6.13,0.0378708989057137,-0.0293172134805721,-0.0846343602845518,-122.63671936413527,-22.66472550596455,25.547298987438325
-5.27,5.7,-6.13,0.0378708989057137,-0.0293172134805721,-0.0846343602845518,-122.63671936413527,-22.66472550596455,25.547298987438325
