acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.88,1.13,-5.75,-0.035664502733432,0.1050927593548085,-0.0127941571392415,-116.72853831267862,-31.09057958723377,48.12086811718631
-7.88,1.13,-5.75,-0.035664502733432,0.1050927593548085,-0.0127941571392415,-116.72853831267862,-31.09057958723377,48.12086811718631
-7.8,1.19,-6.13,0.2531000368839256,-0.0855693218299851,-0.18142380141391,-116.79410996273164,-31.04300528938303,48.058128241744505
-7.8,1.19,-6.13,0.2531000368839256,-0.0855693218299851,-0.18142380141391,-116.79410996273164,-31.04300528938303,48.058128241744505
-7.88,1.16,-5.8,0.0022297150148574,0.0889962233417254,-0.0458661608901653,-116.77224597329428,-31.031112572318907,48.09577032776433
-7.88,1.16,-5.8,0.0022297150148574,0.0889962233417254,-0.0458661608901653,-116.77224597329428,-31.031112572318907,48.09577032776433
-7.86,1.07,-5.74,-0.0755549312644007,0.0473827024992104,0.0156262367837385,-116.77224597329428,-31.019220197898697,48.10831891577421
-7.86,1.07,-5.74,-0.0755549312644007,0.0473827024992104,0.0156262367837385,-116.77224597329428,-31.019220197898697,48.10831891577421
-7.8,1.18,-5.86,0.0902470230977712,0.0485055491698815,-0.0199212578967085,-116.77224597329428,-31.031112572318907,48.08322235291628
-7.8,1.18,-5.86,0.0902470230977712,0.0485055491698815,-0.0199212578967085,-116.77224597329428,-31.031112572318907,48.08322235291628
-7.74,1.04,-6.0,0.1131928628171018,-0.1442857423733454,-0.0399519011816984,-116.81598073438592,-31.054898349248795,48.03303658033746
-7.74,1.04,-6.0,0.1131928628171018,-0.1442857423733454,-0.0399519011816984,-116.81598073438592,-31.054898349248795,48.03303658033746
-7.67,1.04,-6.01,0.1487659476750127,-0.1616547119152822,0.0095924597521168,-116.88163381383896,-31.06679175207397,47.982860599138895
-7.67,1.04,-6.01,0.1487659476750127,-0.1616547119152822,0.0095924597521168,-116.88163381383896,-31.06679175207397,47.982860599138895
-7.68,0.96,-5.91,0.035094375621125,-0.1646116375733606,0.0699271738343494,-116.90353178561008,-31.04300528938303,47.982860599138895
-7.68,0.96,-5.91,0.035094375621125,-0.1646116375733606,0.0699271738343494,-116.90353178561008,-31.04300528938303,47.982860599138895
-7.81,0.96,-5.81,-0.0887710062439582,-0.0759583681695652,0.0260493009245372,-116.90353178561008,-30.99543647635929,48.02049166769566
-7.81,0.96,-5.81,-0.0887710062439582,-0.0759583681695652,0.0260493009245372,-116.90353178561008,-30.99543647635929,48.02049166769566
-7.8,1.16,-5.78,0.0137294501989383,0.0864603944379895,0.029823515787914,-116.92543657528311,-30.95976345993856,47.995403677336114
-7.8,1.16,-5.78,0.0137294501989383,0.0864603944379895,0.029823515787914,-116.92543657528311,-30.95976345993856,47.995403677336114
-7.82,1.23,-5.7,-0.0101591688623154,0.1800111554857313,0.0535585529157067,-116.92543657528311,-30.94787313807167,47.95777627551156
-7.82,1.23,-5.7,-0.0101591688623154,0.1800111554857313,0.0535585529157067,-116.92543657528311,-30.94787313807167,47.95777627551156
-7.75,1.07,-6.1,0.1565957400615096,-0.1722150109679039,-0.1111733380208921,-116.99119192350858,-30.94787313807167,47.895076146413096
-7.75,1.07,-6.1,0.1565957400615096,-0.1722150109679039,-0.1111733380208921,-116.99119192350858,-30.94787313807167,47.895076146413096
-7.81,1.2,-5.9,0.0797697929306453,0.0437098856491142,-0.054274207498624,-116.96926663704076,-30.94787313807167,47.8700003617391
-7.81,1.2,-5.9,0.0797697929306453,0.0437098856491142,-0.054274207498624,-116.96926663704076,-30.94787313807167,47.8700003617391
-7.73,1.01,-6.0,0.0644915039401469,-0.1759632965606417,-0.0288915592728304,-116.99119192350858,-30.971654123503782,47.85746338279603
-7.73,1.01,-6.0,0.0644915039401469,-0.1759632965606417,-0.0288915592728304,-116.99119192350858,-30.971654123503782,47.85746338279603
-7.78,1.0,-5.95,0.0100238098369228,-0.1498478699578977,-0.0375536315339104,-116.92543657528311,-30.971654123503782,47.90761495262175
