acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.86,6.04,-0.35,-0.2036138809537404,0.0414012495607409,-0.1100292488220464,-90.51865879287712,10.476799088278916,-60.503452089085286
7.86,6.04,-0.35,-0.2036138809537404,0.0414012495607409,-0.1100292488220464,-90.51865879287712,10.476799088278916,-60.503452089085286
7.85,6.08,-0.43,-0.2777334708430397,-0.0051455830874109,-0.1279681427444998,-90.48610437094182,10.52282880334764,-60.41061431817495
7.85,6.08,-0.43,-0.2777334708430397,-0.0051455830874109,-0.1279681427444998,-90.48610437094182,10.52282880334764,-60.41061431817495
7.84,5.91,-0.32,-0.0946389734080474,-0.0103679434867958,-0.0161314783013555,-90.51865879287712,10.48830635783265,-60.33107392327209
7.84,5.91,-0.32,-0.0946389734080474,-0.0103679434867958,-0.0161314783013555,-90.51865879287712,10.48830635783265,-60.33107392327209
7.83,5.84,-0.32,-0.0417874168083164,-0.0505070015998225,0.0335950602902119,-90.534939503876,10.4537848668845,-60.23831733096471
7.83,5.84,-0.32,-0.0417874168083164,-0.0505070015998225,0.0335950602902119,-90.534939503876,10.4537848668845,-60.23831733096471
7.87,5.71,-0.33,0.0548579545741469,-0.138009866912081,0.0789655950938215,-90.56750793260044,10.430771068314456,-60.23831733096471
7.87,5.71,-0.33,0.0548579545741469,-0.138009866912081,0.0789655950938215,-90.56750793260044,10.430771068314456,-60.23831733096471
7.83,5.84,-0.35,-0.0567195802601168,-0.0766147495993356,0.0328118046256289,-90.534939503876,10.465291924669184,-60.19857784037951
7.83,5.84,-0.35,-0.0567195802601168,-0.0766147495993356,0.0328118046256289,-90.534939503876,10.465291924669184,-60.19857784037951
7.84,5.89,-0.18,0.021438098782012,0.0801682136192099,-0.0006540875383151,-90.534939503876,10.48830635783265,-60.19857784037951
7.84,5.89,-0.18,0.021438098782012,0.0801682136192099,-0.0006540875383151,-90.534939503876,10.48830635783265,-60.19857784037951
7.84,6.01,-0.45,-0.222058317631902,-0.0750974359367173,-0.0793628706514546,-90.50238041567628,10.52282880334764,-60.17208928443668
7.84,6.01,-0.45,-0.222058317631902,-0.0750974359367173,-0.0793628706514546,-90.50238041567628,10.52282880334764,-60.17208928443668
7.9,5.81,-0.47,-0.0738159209957094,-0.2101056451555254,-0.0085120887115923,-90.56750793260044,10.476799088278916,-60.15884633673368
7.9,5.81,-0.47,-0.0738159209957094,-0.2101056451555254,-0.0085120887115923,-90.56750793260044,10.476799088278916,-60.15884633673368
