acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.3,5.49,3.51,-0.0514930201374526,-0.410964915180648,0.0302162786797524,-61.70103395154207,22.524498571325392,-52.62924891384529
7.3,5.49,3.51,-0.0514930201374526,-0.410964915180648,0.0302162786797524,-61.70103395154207,22.524498571325392,-52.62924891384529
7.1,5.5,3.7,-0.1416959336405863,-0.1462073156030632,0.095391292538137,-61.71438217106357,22.58292229556564,-52.65481814526298
7.1,5.5,3.7,-0.1416959336405863,-0.1462073156030632,0.095391292538137,-61.71438217106357,22.58292229556564,-52.65481814526298
7.06,5.32,3.84,0.0061478066014071,0.0133692655938029,0.1686323891418677,-61.71438217106357,22.606293449751373,-52.68039020015169
7.06,5.32,3.84,0.0061478066014071,0.0133692655938029,0.1686323891418677,-61.71438217106357,22.606293449751373,-52.68039020015169
7.15,5.4,3.78,-0.0281399681830221,-0.0935263363861746,0.0823833969808855,-61.67434029817293,22.57123707542117,-52.7571233277472
7.15,5.4,3.78,-0.0281399681830221,-0.0935263363861746,0.0823833969808855,-61.67434029817293,22.57123707542117,-52.7571233277472
7.2,5.59,3.65,-0.1941081139591676,-0.2607067798664153,-0.0068587514622873,-61.56760277209649,22.59460775363036,-52.79549944688719
7.2,5.59,3.65,-0.1941081139591676,-0.2607067798664153,-0.0068587514622873,-61.56760277209649,22.59460775363036,-52.79549944688719
7.18,5.42,3.64,-0.0636571967609587,-0.2496964076152625,0.1055160732198654,-61.56760277209649,22.55955209306089,-52.821087070408176
7.18,5.42,3.64,-0.0636571967609587,-0.2496964076152625,0.1055160732198654,-61.56760277209649,22.55955209306089,-52.821087070408176
7.15,5.53,3.74,-0.1604259765600983,-0.1582454017896815,0.0270681122679281,-61.55426474750001,22.55955209306089,-52.89786697704349
7.15,5.53,3.74,-0.1604259765600983,-0.1582454017896815,0.0270681122679281,-61.55426474750001,22.55955209306089,-52.89786697704349
7.12,5.62,3.81,-0.2420855112637412,-0.0986397615508662,-0.0283164362760981,-61.48758848560482,22.55955209306089,-52.89786697704349
7.12,5.62,3.81,-0.2420855112637412,-0.0986397615508662,-0.0283164362760981,-61.48758848560482,22.55955209306089,-52.89786697704349
7.09,5.59,3.68,-0.2531074188589877,-0.2025087073113303,0.0622399687060752,-61.47425600283564,22.55955209306089,-52.85947382737936
7.09,5.59,3.68,-0.2531074188589877,-0.2025087073113303,0.0622399687060752,-61.47425600283564,22.55955209306089,-52.85947382737936
7.03,5.23,3.97,0.0777611213753131,0.1213367403511118,0.1882337788415782,-61.56760277209649,22.50113074326324,-52.85947382737936
7.03,5.23,3.97,0.0777611213753131,0.1213367403511118,0.1882337788415782,-61.56760277209649,22.50113074326324,-52.85947382737936
7.13,5.41,3.85,-0.047539917519209,-0.0520155370933639,0.0638303701318996,-61.51425621963604,22.50113074326324,-52.91066611549383
7.13,5.41,3.85,-0.047539917519209,-0.0520155370933639,0.0638303701318996,-61.51425621963604,22.50113074326324,-52.91066611549383
7.19,5.63,3.68,-0.2392470400855426,-0.2596406619295499,-0.0325952749427447,-61.43426408705058,22.489447184752866,-52.98747589558396
7.19,5.63,3.68,-0.2392470400855426,-0.2596406619295499,-0.0325952749427447,-61.43426408705058,22.489447184752866,-52.98747589558396
7.21,5.6,3.8,-0.1771074254432885,-0.155006301264168,-0.0791330244458254,-61.48758848560482,22.44271531767953,-53.02589040849175
7.21,5.6,3.8,-0.1771074254432885,-0.155006301264168,-0.0791330244458254,-61.48758848560482,22.44271531767953,-53.02589040849175
7.13,5.39,3.92,-0.0155572606399969,0.0110313755058979,0.0467813389781834,-61.55426474750001,22.39598723123728,-53.038696673597066
7.13,5.39,3.92,-0.0155572606399969,0.0110313755058979,0.0467813389781834,-61.55426474750001,22.39598723123728,-53.038696673597066
7.23,5.56,3.73,-0.1360219778593119,-0.2353287592384125,-0.0435032169106168,-61.46092444240136,22.337582426465424,-53.038696673597066
7.23,5.56,3.73,-0.1360219778593119,-0.2353287592384125,-0.0435032169106168,-61.46092444240136,22.337582426465424,-53.038696673597066
7.12,5.35,3.63,-0.0193293224847546,-0.2514306983748979,0.1925869161000939,-61.580941721635504,22.267504416511223,-53.0002800197644
7.12,5.35,3.63,-0.0193293224847546,-0.2514306983748979,0.1925869161000939,-61.580941721635504,22.267504416511223,-53.0002800197644
7.11,5.24,3.87,0.1212212336824978,-0.0069862637465103,0.1644585164925605,-61.70103395154207,22.24414695534977,-52.97467248448692
7.11,5.24,3.87,0.1212212336824978,-0.0069862637465103,0.1644585164925605,-61.70103395154207,22.24414695534977,-52.97467248448692
7.15,5.61,3.69,-0.202130968331794,-0.2233786738070433,0.0025720199077614,-61.63430677668394,22.25582556887037,-52.97467248448692
7.15,5.61,3.69,-0.202130968331794,-0.2233786738070433,0.0025720199077614,-61.63430677668394,22.25582556887037,-52.97467248448692
7.13,5.48,3.59,-0.1136982939649096,-0.2747929104546474,0.1284806713349269,-61.7677843434822,22.24414695534977,-52.94906780042738
7.13,5.48,3.59,-0.1136982939649096,-0.2747929104546474,0.1284806713349269,-61.7677843434822,22.24414695534977,-52.94906780042738
7.01,5.5,3.88,-0.1352021781363708,0.0521853395864253,0.0894746356588047,-61.84791552643628,22.30254236550936,-52.85947382737936
7.01,5.5,3.88,-0.1352021781363708,0.0521853395864253,0.0894746356588047,-61.84791552643628,22.30254236550936,-52.85947382737936
7.13,5.6,3.84,-0.1611802648670841,-0.0285628649914544,-0.03792744572924,-61.94144435552603,22.279183498407725,-52.92346596535568
7.13,5.6,3.84,-0.1611802648670841,-0.0285628649914544,-0.03792744572924,-61.94144435552603,22.279183498407725,-52.92346596535568
7.34,5.84,3.66,-0.2727870035290931,-0.3029103990460489,-0.2536995237916759,-61.94144435552603,22.24414695534977,-52.87227083326433
7.34,5.84,3.66,-0.2727870035290931,-0.3029103990460489,-0.2536995237916759,-61.94144435552603,22.24414695534977,-52.87227083326433
8.08,7.32,3.62,-1.0865732180453325,-0.7870908416701825,-1.6026903248735422,-61.9013549664198,22.2091125181558,-52.68039020015169
8.08,7.32,3.62,-1.0865732180453325,-0.7870908416701825,-1.6026903248735422,-61.9013549664198,22.2091125181558,-52.68039020015169
8.84,9.12,3.62,-2.088384975964569,-1.3206910000575331,-3.1671244498096005,-61.78113721204743,22.11569761985897,-52.19500183844674
8.84,9.12,3.62,-2.088384975964569,-1.3206910000575331,-3.1671244498096005,-61.78113721204743,22.11569761985897,-52.19500183844674
9.92,11.31,3.44,-2.9086549836605227,-2.2660183914593874,-5.178709082637777,-62.03501902225592,21.61384574972068,-50.3899583498149
9.92,11.31,3.44,-2.9086549836605227,-2.2660183914593874,-5.178709082637777,-62.03501902225592,21.61384574972068,-50.3899583498149
9.46,12.52,4.49,-2.9300237167055685,-0.9998326501426772,-6.218873257954838,-64.57934727558172,19.796614956633128,-47.4190508458531
9.46,12.52,4.49,-2.9300237167055685,-0.9998326501426772,-6.218873257954838,-64.57934727558172,19.796614956633128,-47.4190508458531
9.01,11.32,5.25,-0.9966336983621304,0.4056099128006813,-5.546760105573517,-67.86281386047486,17.520477052231193,-44.18463175478608
9.01,11.32,5.25,-0.9966336983621304,0.4056099128006813,-5.546760105573517,-67.86281386047486,17.520477052231193,-44.18463175478608
7.97,11.25,5.17,0.0418453884215714,1.1466540608699818,-4.873122935170292,-72.11544554429472,13.738036026791262,-39.12075302077309
7.97,11.25,5.17,0.0418453884215714,1.1466540608699818,-4.873122935170292,-72.11544554429472,13.738036026791262,-39.12075302077309
7.85,12.56,4.04,0.3452895496027528,0.4302461668294839,-5.535884450437576,-75.61348008001588,10.545844298925708,-35.08341956652468
