acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.89,6.36,-7.94,-0.0015683098667746,-0.3385386974968436,-0.3997543174225306,-138.9763854221543,-3.82807003686826,-6.546738821065048
0.89,6.36,-7.94,-0.0015683098667746,-0.3385386974968436,-0.3997543174225306,-138.9763854221543,-3.82807003686826,-6.546738821065048
0.97,5.96,-7.96,0.1254283585233446,-0.6584232050926246,-0.1620433250990185,-139.07460705159409,-3.862466868736162,-6.2024314124588535
0.97,5.96,-7.96,0.1254283585233446,-0.6584232050926246,-0.1620433250990185,-139.07460705159409,-3.862466868736162,-6.2024314124588535
0.81,5.91,-7.42,0.100993817140382,-0.3511228058667668,0.2931273598787456,-139.07460705159409,-3.656090990936744,-5.697547703194251
0.81,5.91,-7.42,0.100993817140382,-0.3511228058667668,0.2931273598787456,-139.07460705159409,-3.656090990936744,-5.697547703194251
0.53,6.42,-7.4,-0.1053726368825319,-0.0036614681724849,-0.0038639111591525,-138.71555439166974,-3.15166519950434,-5.1354206546912415
0.53,6.42,-7.4,-0.1053726368825319,-0.0036614681724849,-0.0038639111591525,-138.71555439166974,-3.15166519950434,-5.1354206546912415
0.61,6.39,-7.23,-0.0027483783846968,0.074009390928913,0.1385780589938434,-138.71555439166974,-3.105811485245125,-5.078067932263361
0.61,6.39,-7.23,-0.0027483783846968,0.074009390928913,0.1385780589938434,-138.71555439166974,-3.105811485245125,-5.078067932263361
0.71,6.48,-7.71,0.0462976001793822,-0.1828327909534777,-0.2880530022071372,-138.68306126823978,-3.117274866889664,-5.101008867683621
0.71,6.48,-7.71,0.0462976001793822,-0.1828327909534777,-0.2880530022071372,-138.68306126823978,-3.117274866889664,-5.101008867683621
0.55,6.35,-7.49,-0.0641875669605278,-0.1187780189315863,-0.0273152093378072,-138.74807199122864,-3.1287382797377283,-4.928956774809122
0.55,6.35,-7.49,-0.0641875669605278,-0.1187780189315863,-0.0273152093378072,-138.74807199122864,-3.1287382797377283,-4.928956774809122
0.59,6.43,-7.66,-0.0245824797406026,-0.1744725913316474,-0.210213531892796,-138.74807199122864,-3.1287382797377283,-4.837200229263812
0.59,6.43,-7.66,-0.0245824797406026,-0.1744725913316474,-0.210213531892796,-138.74807199122864,-3.1287382797377283,-4.837200229263812
0.54,6.27,-7.26,-0.0336559191393179,-0.0313314385048157,0.1988414246760665,-138.74807199122864,-3.15166519950434,-4.814261580058959
0.54,6.27,-7.26,-0.0336559191393179,-0.0313314385048157,0.1988414246760665,-138.74807199122864,-3.15166519950434,-4.814261580058959
0.63,6.22,-7.53,0.0198739160461774,-0.2481627607585692,0.0227744758718575,-138.74807199122864,-3.163128706652845,-4.871608567013157
0.63,6.22,-7.53,0.0198739160461774,-0.2481627607585692,0.0227744758718575,-138.74807199122864,-3.163128706652845,-4.871608567013157
0.57,6.26,-7.61,-0.0574433181554967,-0.2646423402693529,-0.0600244497290507,-138.74807199122864,-3.140201723904295,-4.928956774809122
