acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.8,1.44,-9.34,-0.0255492196622171,-0.1992931212836374,-0.0477312331969201,-138.4239905330992,-36.29930145114271,13.207250097467805
-2.8,1.44,-9.34,-0.0255492196622171,-0.1992931212836374,-0.0477312331969201,-138.4239905330992,-36.29930145114271,13.207250097467805
-2.85,1.55,-9.33,0.0063522084382606,-0.0906608486551692,-0.0708820935934735,-138.4239905330992,-36.23901092380315,13.253393932396618
-2.85,1.55,-9.33,0.0063522084382606,-0.0906608486551692,-0.0708820935934735,-138.4239905330992,-36.23901092380315,13.253393932396618
-2.89,1.6,-9.22,-0.010765560669702,0.0019327905946994,0.0127549440468239,-138.4562899093435,-36.21489761998581,13.253393932396618
-2.89,1.6,-9.22,-0.010765560669702,0.0019327905946994,0.0127549440468239,-138.4562899093435,-36.21489761998581,13.253393932396618
-2.84,1.56,-9.28,0.0074079642763392,-0.0712202502957473,-0.0225143997856225,-138.4562899093435,-36.22695406441953,13.2187858542384
-2.84,1.56,-9.28,0.0074079642763392,-0.0712202502957473,-0.0225143997856225,-138.4562899093435,-36.22695406441953,13.2187858542384
-2.94,1.56,-9.2,-0.0809537297339114,0.0043159436481997,0.0234691335193737,-138.4562899093435,-36.22695406441953,13.230321745568984
-2.94,1.56,-9.2,-0.0809537297339114,0.0043159436481997,0.0234691335193737,-138.4562899093435,-36.22695406441953,13.230321745568984
-2.93,1.47,-9.28,-0.1183563118536418,-0.0930887544459395,-0.0341592282718341,-138.4562899093435,-36.22695406441953,13.2187858542384
-2.93,1.47,-9.28,-0.1183563118536418,-0.0930887544459395,-0.0341592282718341,-138.4562899093435,-36.22695406441953,13.2187858542384
-2.84,1.61,-9.41,0.0408310903876201,-0.0731724890468835,-0.1532083628937446,-138.48861330559183,-36.23901092380315,13.138038375794716
-2.84,1.61,-9.41,0.0408310903876201,-0.0731724890468835,-0.1532083628937446,-138.48861330559183,-36.23901092380315,13.138038375794716
-2.78,1.48,-9.38,0.0040453996144146,-0.1997095225279652,-0.0859381214853787,-138.4562899093435,-36.25106819831296,13.138038375794716
-2.78,1.48,-9.38,0.0040453996144146,-0.1997095225279652,-0.0859381214853787,-138.4562899093435,-36.25106819831296,13.138038375794716
-2.8,1.65,-9.49,0.1050861409305078,-0.1046058398634489,-0.2233357687461765,-138.4239905330992,-36.263125888125366,13.149573327758748
-2.8,1.65,-9.49,0.1050861409305078,-0.1046058398634489,-0.2233357687461765,-138.4239905330992,-36.263125888125366,13.149573327758748
-3.0,1.62,-8.9,-0.1393071405769141,0.1557106171777208,0.2782320975209966,-138.3594636167184,-36.27518399341682,13.2187858542384
-3.0,1.62,-8.9,-0.1393071405769141,0.1557106171777208,0.2782320975209966,-138.3594636167184,-36.27518399341682,13.2187858542384
-2.97,1.5,-9.07,-0.163889425511402,-0.0037617297099836,0.1469954458456346,-138.29503211078548,-36.33548075823788,13.2187858542384
-2.97,1.5,-9.07,-0.163889425511402,-0.0037617297099836,0.1469954458456346,-138.29503211078548,-36.33548075823788,13.2187858542384
-2.86,1.28,-9.4,-0.1714075114767254,-0.3126191533046941,-0.0954148720353487,-138.29503211078548,-36.43197725116238,13.149573327758748
-2.86,1.28,-9.4,-0.1714075114767254,-0.3126191533046941,-0.0954148720353487,-138.29503211078548,-36.43197725116238,13.149573327758748
-2.84,1.57,-9.28,-0.0151010555036854,-0.0639458485239833,-0.0241476729550917,-138.29503211078548,-36.43197725116238,13.034229810442689
-2.84,1.57,-9.28,-0.0151010555036854,-0.0639458485239833,-0.0241476729550917,-138.29503211078548,-36.43197725116238,13.034229810442689
-2.95,1.59,-9.0,-0.1396839686293786,0.0843385010905295,0.2043598874205124,-138.26285199839916,-36.46817032738551,12.976563032466052
-2.95,1.59,-9.0,-0.1396839686293786,0.0843385010905295,0.2043598874205124,-138.26285199839916,-36.46817032738551,12.976563032466052
-3.01,1.85,-9.01,-0.0434085690885158,0.3026222616356757,0.1335307790407025,-138.1664535645985,-36.54056778374004,12.88430304585338
-3.01,1.85,-9.01,-0.0434085690885158,0.3026222616356757,0.1335307790407025,-138.1664535645985,-36.54056778374004,12.88430304585338
-3.15,2.08,-8.81,-0.0488064217480077,0.6177029097127047,0.2420767712286977,-138.0702668424954,-36.685408046310336,12.792051445699697
