,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,699262.0,566.748554,1.0,8.36,4.17,2.42,-9.75,-26.19,-34.75,-0.63,1.31,1.25,-0.015577094344588873,0.06896480172854469,0.15626652522272444,-73.69682949726199,15.031647378904806,-76.34046104575957,-0.4911,-0.5997,0.1308,-0.618
1,699262.0,566.748554,1.0,8.36,4.17,2.42,-9.75,-26.19,-34.75,-0.63,1.31,1.25,-0.015577094344588873,0.06896480172854469,0.15626652522272444,-73.69682949726199,15.031647378904806,-76.34046104575957,-0.4911,-0.5997,0.1308,-0.618
2,699297.0,566.814965,1.0,8.38,4.24,2.34,-9.75,-26.19,-34.75,-0.56,-1.25,0.06,-0.1123993225015042,0.03493457171380676,0.1286467985125963,-73.71115008686942,15.043205913037665,-76.32588599826201,-0.4912,-0.5998,0.1309,-0.6179
3,699297.0,566.814965,1.0,8.38,4.24,2.34,-9.75,-26.19,-34.75,-0.56,-1.25,0.06,-0.1123993225015042,0.03493457171380676,0.1286467985125963,-73.71115008686942,15.043205913037665,-76.32588599826201,-0.4912,-0.5998,0.1309,-0.6179
4,699330.0,566.838012,1.0,8.33,4.23,2.27,-9.75,-25.75,-34.75,-0.63,0.19,0.5,-0.15634471625897062,-0.0009050610243117596,0.19362469520845949,-73.71115008686942,15.043205913037665,-76.31131240749009,-0.4913,-0.5998,0.1309,-0.6178
5,699330.0,566.838012,1.0,8.33,4.23,2.27,-9.75,-25.75,-34.75,-0.63,0.19,0.5,-0.15634471625897062,-0.0009050610243117596,0.19362469520845949,-73.71115008686942,15.043205913037665,-76.31131240749009,-0.4913,-0.5998,0.1309,-0.6178
6,699367.0,566.876766,1.0,8.38,4.14,2.43,-9.75,-25.75,-35.19,0.25,1.31,0.75,0.018708681085590317,0.050616559046155814,0.149218252935853,-73.69682949726199,15.02008899858815,-76.34046104575957,-0.4912,-0.5997,0.1307,-0.618
7,699367.0,566.876766,1.0,8.38,4.14,2.43,-9.75,-25.75,-35.19,0.25,1.31,0.75,0.018708681085590317,0.050616559046155814,0.149218252935853,-73.69682949726199,15.02008899858815,-76.34046104575957,-0.4912,-0.5997,0.1307,-0.618
8,699402.0,566.900599,1.0,8.36,4.27,2.35,-9.38,-26.19,-34.0,-0.69,0.44,0.88,-0.1404889312890002,0.06093882554858787,0.13082707273815153,-73.668192340648,15.031647378904806,-76.38419493533601,-0.4912,-0.5995,0.1308,-0.6183
9,699402.0,566.900599,1.0,8.36,4.27,2.35,-9.38,-26.19,-34.0,-0.69,0.44,0.88,-0.1404889312890002,0.06093882554858787,0.13082707273815153,-73.668192340648,15.031647378904806,-76.38419493533601,-0.4912,-0.5995,0.1308,-0.6183
10,699437.0,566.939158,1.0,8.41,4.17,2.22,-9.38,-26.19,-34.0,2.13,-0.44,-0.37,-0.12834921215600836,-0.1067865147874798,0.16209075035056308,-73.69682949726199,14.985414779298193,-76.38419493533601,-0.4909,-0.5997,0.1304,-0.6183
11,699437.0,566.939158,1.0,8.41,4.17,2.22,-9.38,-26.19,-34.0,2.13,-0.44,-0.37,-0.12834921215600836,-0.1067865147874798,0.16209075035056308,-73.69682949726199,14.985414779298193,-76.38419493533601,-0.4909,-0.5997,0.1304,-0.6183
