acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.2,6.45,-7.37,-0.0154028008651696,-0.1720454657998118,-0.0589246467919064,-137.24530467426428,3.2089830530311807,8.510515201802361
-1.2,6.45,-7.37,-0.0154028008651696,-0.1720454657998118,-0.0589246467919064,-137.24530467426428,3.2089830530311807,8.510515201802361
-1.27,6.49,-7.05,-0.1327899152305469,0.0526057077020318,0.1415012956121462,-137.1824741414482,3.2089830530311807,8.522006076442151
-1.27,6.49,-7.05,-0.1327899152305469,0.0526057077020318,0.1415012956121462,-137.1824741414482,3.2089830530311807,8.522006076442151
-1.22,6.61,-7.35,-0.0454744513598382,-0.0542315989689008,-0.1531688240523134,-137.1824741414482,3.1860558160551733,8.453062112264227
-1.22,6.61,-7.35,-0.0454744513598382,-0.0542315989689008,-0.1531688240523134,-137.1824741414482,3.1860558160551733,8.453062112264227
-1.16,6.47,-7.55,0.0462033615262861,-0.2812418137021311,-0.1997363752909926,-137.21387841569043,3.163128706652845,8.453062112264227
-1.16,6.47,-7.55,0.0462033615262861,-0.2812418137021311,-0.1997363752909926,-137.21387841569043,3.163128706652845,8.453062112264227
-1.22,6.58,-7.54,-0.0142967137561914,-0.2015714596421918,-0.2728125129831973,-137.1824741414482,3.163128706652845,8.453062112264227
-1.22,6.58,-7.54,-0.0142967137561914,-0.2015714596421918,-0.2728125129831973,-137.1824741414482,3.163128706652845,8.453062112264227
-1.24,6.62,-7.3,-0.0725581918285159,-0.0247074303204155,-0.125425556080188,-137.11973135242658,3.1860558160551733,8.453062112264227
-1.24,6.62,-7.3,-0.0725581918285159,-0.0247074303204155,-0.125425556080188,-137.11973135242658,3.1860558160551733,8.453062112264227
-1.22,6.56,-7.29,-0.0535718894287849,-0.0660083357194922,-0.0756003991893763,-137.11973135242658,3.174592245464794,8.453062112264227
-1.22,6.56,-7.29,-0.0535718894287849,-0.0660083357194922,-0.0756003991893763,-137.11973135242658,3.174592245464794,8.453062112264227
-1.16,6.5,-7.47,0.0350598203097441,-0.2174270379003013,-0.1606965020631126,-137.11973135242658,3.15166519950434,8.453062112264227
-1.16,6.5,-7.47,0.0350598203097441,-0.2174270379003013,-0.1606965020631126,-137.11973135242658,3.15166519950434,8.453062112264227
