acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.49,2.61,-5.68,-0.1352486482605248,-0.128899868534424,0.0526922070302386,-119.06117764081604,-25.31235434951457,44.11043851170447
-7.49,2.61,-5.68,-0.1352486482605248,-0.128899868534424,0.0526922070302386,-119.06117764081604,-25.31235434951457,44.11043851170447
-7.56,2.76,-5.82,-0.0306440370251287,-0.0930552764313614,-0.1248152322063305,-119.06117764081604,-25.31235434951457,44.03626472561431
-7.56,2.76,-5.82,-0.0306440370251287,-0.0930552764313614,-0.1248152322063305,-119.06117764081604,-25.31235434951457,44.03626472561431
-7.48,2.65,-5.9,-0.0111527577355413,-0.2415992476661533,-0.0789155083319368,-119.10638959402516,-25.28886585104528,43.98682632143316
-7.48,2.65,-5.9,-0.0111527577355413,-0.2415992476661533,-0.0789155083319368,-119.10638959402516,-25.28886585104528,43.98682632143316
-7.6,2.89,-5.44,-0.1926238883402613,0.2288853004043498,0.0282959689322215,-119.06117764081604,-25.265378432632104,44.011544446012536
-7.6,2.89,-5.44,-0.1926238883402613,0.2288853004043498,0.0282959689322215,-119.06117764081604,-25.265378432632104,44.011544446012536
-7.58,2.85,-5.62,-0.1154806950713255,0.0793728898104491,-0.0494985456251608,-119.06117764081604,-25.277122006902648,43.96211035016289
-7.58,2.85,-5.62,-0.1154806950713255,0.0793728898104491,-0.0494985456251608,-119.06117764081604,-25.277122006902648,43.96211035016289
-7.41,2.61,-6.02,0.0568174576527548,-0.3689787770642994,-0.0838113865371337,-119.12900695445512,-25.28886585104528,43.90032983148112
-7.41,2.61,-6.02,0.0568174576527548,-0.3689787770642994,-0.0838113865371337,-119.12900695445512,-25.28886585104528,43.90032983148112
-7.54,2.69,-5.61,-0.2044276293878019,-0.0454545441180864,0.0334241646495296,-119.10638959402516,-25.265378432632104,43.86326796394638
-7.54,2.69,-5.61,-0.2044276293878019,-0.0454545441180864,0.0334241646495296,-119.10638959402516,-25.265378432632104,43.86326796394638
-7.55,2.8,-5.68,-0.1259573480114955,-0.0145657977161581,-0.0467160534874473,-119.12900695445512,-25.241892093139462,43.78915870024722
-7.55,2.8,-5.68,-0.1259573480114955,-0.0145657977161581,-0.0467160534874473,-119.12900695445512,-25.241892093139462,43.78915870024722
-7.48,2.99,-6.05,0.2001262991381662,-0.1186116495290805,-0.2650370851406638,-119.17426448564116,-25.25363512809168,43.66568603094216
-7.48,2.99,-6.05,0.2001262991381662,-0.1186116495290805,-0.2650370851406638,-119.17426448564116,-25.25363512809168,43.66568603094216
-7.52,2.64,-5.64,-0.2389087553570205,-0.1209721094388869,0.046635227708327,-119.17426448564116,-25.241892093139462,43.6780308968355
-7.52,2.64,-5.64,-0.2389087553570205,-0.1209721094388869,0.046635227708327,-119.17426448564116,-25.241892093139462,43.6780308968355
-7.51,2.89,-5.62,-0.1072949929780973,0.0718956538102264,-0.0076211802479253,-119.17426448564116,-25.241892093139462,43.64099789729804
-7.51,2.89,-5.62,-0.1072949929780973,0.0718956538102264,-0.0076211802479253,-119.17426448564116,-25.241892093139462,43.64099789729804
-7.43,2.75,-5.88,-0.0162107743947143,-0.2058136984263199,-0.057384566663563,-119.24220793672814,-25.265378432632104,43.542266640188856
-7.43,2.75,-5.88,-0.0162107743947143,-0.2058136984263199,-0.057384566663563,-119.24220793672814,-25.265378432632104,43.542266640188856
-7.44,2.54,-5.72,-0.2359842013557067,-0.2517224876292043,0.0904497526845773,-119.33290625430892,-25.25363512809168,43.480576858025245
-7.44,2.54,-5.72,-0.2359842013557067,-0.2517224876292043,0.0904497526845773,-119.33290625430892,-25.25363512809168,43.480576858025245
-7.45,2.6,-5.59,-0.2998077705232114,-0.1161333811097322,0.1419084960317782,-119.4919242535424,-25.17143953683573,43.35723698802017
-7.45,2.6,-5.59,-0.2998077705232114,-0.1161333811097322,0.1419084960317782,-119.4919242535424,-25.17143953683573,43.35723698802017
-7.26,2.75,-5.74,-0.05900688618187,-0.1260460472818065,0.1527217538740846,-119.71975142044464,-25.03056340197877,43.135358011103925
-7.26,2.75,-5.74,-0.05900688618187,-0.1260460472818065,0.1527217538740846,-119.71975142044464,-25.03056340197877,43.135358011103925
-7.18,2.55,-5.28,-0.4517976311754581,0.010706988367797,0.547650903938683,-120.2467396055226,-24.831054609816945,42.61829818967321
-7.18,2.55,-5.28,-0.4517976311754581,0.010706988367797,0.547650903938683,-120.2467396055226,-24.831054609816945,42.61829818967321
-6.78,2.3,-4.72,-0.7221365751182598,0.1168447053930266,1.2625487551821415,-120.8475925272034,-24.655080942437507,41.99165970563765
-6.78,2.3,-4.72,-0.7221365751182598,0.1168447053930266,1.2625487551821415,-120.8475925272034,-24.655080942437507,41.99165970563765
-6.25,2.35,-5.47,-0.1824820665419762,-0.3403438934223071,1.1836130448663411,-122.18470178965724,-24.279867169785643,40.59564411041757
-6.25,2.35,-5.47,-0.1824820665419762,-0.3403438934223071,1.1836130448663411,-122.18470178965724,-24.279867169785643,40.59564411041757
-5.87,2.46,-4.95,-0.4034962541241213,-0.0058565663913969,1.7538146935046584,-123.62341692773376,-23.694122645249475,38.75612925877516
-5.87,2.46,-4.95,-0.4034962541241213,-0.0058565663913969,1.7538146935046584,-123.62341692773376,-23.694122645249475,38.75612925877516
-6.06,3.14,-4.53,-0.6430781013920541,0.7742791651023242,1.6770102582895206,-124.74966789127242,-23.21428107252436,36.951106460626896
-6.06,3.14,-4.53,-0.6430781013920541,0.7742791651023242,1.6770102582895206,-124.74966789127242,-23.21428107252436,36.951106460626896
-5.12,3.6,-6.41,0.7613136677895768,-0.1887817097143147,0.8821184736220378,-126.2513038466384,-22.769918267605057,34.699045966979874
-5.12,3.6,-6.41,0.7613136677895768,-0.1887817097143147,0.8821184736220378,-126.2513038466384,-22.769918267605057,34.699045966979874
-5.0,3.62,-5.75,0.1200832823085849,0.1820734517787454,1.3734223104692944,-128.05386288415187,-22.08067087291992,31.70954918748255
-5.0,3.62,-5.75,0.1200832823085849,0.1820734517787454,1.3734223104692944,-128.05386288415187,-22.08067087291992,31.70954918748255
-5.26,4.8,-5.88,-0.0091781040994142,0.92813155101278,0.6185877676019338,-129.43150224575868,-21.31060447484913,28.34002932498839
-5.26,4.8,-5.88,-0.0091781040994142,0.92813155101278,0.6185877676019338,-129.43150224575868,-21.31060447484913,28.34002932498839
-4.61,4.29,-5.93,-0.1298955553778316,0.3640577436079406,1.165371789919492,-130.70755912152916,-20.79776947557341,25.62955536451614
-4.61,4.29,-5.93,-0.1298955553778316,0.3640577436079406,1.165371789919492,-130.70755912152916,-20.79776947557341,25.62955536451614
-4.18,5.15,-6.79,0.2391691137812436,0.3266565680255256,0.3232385029922451,-132.1847414191665,-20.040939097265657,21.870554129176607
-4.18,5.15,-6.79,0.2391691137812436,0.3266565680255256,0.3232385029922451,-132.1847414191665,-20.040939097265657,21.870554129176607
-3.02,4.53,-8.25,0.8130581740892234,-1.23466104288212,0.033301110559087,-133.64792062272215,-19.52912606682039,18.93637938388069
-3.02,4.53,-8.25,0.8130581740892234,-1.23466104288212,0.033301110559087,-133.64792062272215,-19.52912606682039,18.93637938388069
-3.11,5.92,-7.98,0.5665263220134532,-0.0830092459000897,-0.5890730336115144,-134.64810211296725,-18.51827857520288,15.343782195666376
-3.11,5.92,-7.98,0.5665263220134532,-0.0830092459000897,-0.5890730336115144,-134.64810211296725,-18.51827857520288,15.343782195666376
-2.47,5.26,-8.92,0.5183861498829503,-1.3080272060820208,-0.7458492597848032,-135.45749811569678,-17.868391355752113,12.688278342697654
-2.47,5.26,-8.92,0.5183861498829503,-1.3080272060820208,-0.7458492597848032,-135.45749811569678,-17.868391355752113,12.688278342697654
-2.2,6.27,-8.78,0.4340549754845514,-0.6399275737520949,-1.177128447265261,-135.88272800413355,-16.55875139620892,9.464560757916416
-2.2,6.27,-8.78,0.4340549754845514,-0.6399275737520949,-1.177128447265261,-135.88272800413355,-16.55875139620892,9.464560757916416
-1.48,6.88,-8.51,0.5917314053062079,-0.3222069317733966,-1.2156427123666749,-135.91325060474233,-14.962299399917931,6.259812004164343
-1.48,6.88,-8.51,0.5917314053062079,-0.3222069317733966,-1.2156427123666749,-135.91325060474233,-14.962299399917931,6.259812004164343
-1.15,7.38,-10.18,0.4075893109374799,-1.2197072035421832,-2.7538231316633475,-135.88272800413355,-13.772662665221276,3.5529075421905287
