acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.94,-2.14,-9.46,-0.1230838691738966,-0.2824419386437444,0.0670464704694282,-158.16444882979192,-18.07721946422553,7.063311874799694
-0.94,-2.14,-9.46,-0.1230838691738966,-0.2824419386437444,0.0670464704694282,-158.16444882979192,-18.07721946422553,7.063311874799694
-0.95,-1.82,-9.52,-0.0493740161495124,0.025585975455603,0.0679536003585479,-158.28578665640208,-17.996001378555594,6.937025592767178
-0.95,-1.82,-9.52,-0.0493740161495124,0.025585975455603,0.0679536003585479,-158.28578665640208,-17.996001378555594,6.937025592767178
-1.1,-1.91,-9.45,-0.2338295139036927,-0.0247725497353232,0.1058608527601148,-158.28578665640208,-17.972797887176398,6.902585349926143
-1.1,-1.91,-9.45,-0.2338295139036927,-0.0247725497353232,0.1058608527601148,-158.28578665640208,-17.972797887176398,6.902585349926143
-0.9,-1.91,-9.49,-0.0594482637580959,-0.068225967664423,0.0850240495083642,-158.4077981068511,-17.90319186690899,6.764830589593756
-0.9,-1.91,-9.49,-0.0594482637580959,-0.068225967664423,0.0850240495083642,-158.4077981068511,-17.90319186690899,6.764830589593756
-0.6,-1.88,-9.5,0.2057330520342585,-0.1233455384874076,0.106811867874498,-158.4690600176697,-17.833592505981915,6.581172764918962
-0.6,-1.88,-9.5,0.2057330520342585,-0.1233455384874076,0.106811867874498,-158.4690600176697,-17.833592505981915,6.581172764918962
-0.65,-1.79,-9.54,0.1725506365181376,-0.0161382737489131,0.0799770932986749,-158.4690600176697,-17.868391355752113,6.4778727055513645
-0.65,-1.79,-9.54,0.1725506365181376,-0.0161382737489131,0.0799770932986749,-158.4690600176697,-17.868391355752113,6.4778727055513645
-0.96,-1.67,-9.17,-0.1445746115798523,0.1375538364045828,0.4386418272998433,-158.4690600176697,-17.93799404290059,6.4319632645356775
-0.96,-1.67,-9.17,-0.1445746115798523,0.1375538364045828,0.4386418272998433,-158.4690600176697,-17.93799404290059,6.4319632645356775
-1.05,-2.0,-9.41,-0.3159889805919015,-0.0818746955701835,0.1348328233588969,-158.3467074683401,-18.05401336431272,6.294241112432486
-1.05,-2.0,-9.41,-0.3159889805919015,-0.0818746955701835,0.1348328233588969,-158.3467074683401,-18.05401336431272,6.294241112432486
-0.88,-1.68,-9.58,-0.057740035716866,0.1901737649792202,0.0427522113405434,-158.28578665640208,-18.15844670797989,6.17947961245989
