acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.25,-1.01,-5.13,0.0876140643424042,0.0690066614078761,0.0400199846666247,-115.12990385023735,-25.265378432632104,58.1822461911917
-8.25,-1.01,-5.13,0.0876140643424042,0.0690066614078761,0.0400199846666247,-115.12990385023735,-25.265378432632104,58.1822461911917
-8.2,-1.15,-5.24,0.1335679617516426,-0.1069866930323135,0.0091598393972578,-115.1726470817956,-25.230149327633608,58.16913315906611
-8.2,-1.15,-5.24,0.1335679617516426,-0.1069866930323135,0.0091598393972578,-115.1726470817956,-25.230149327633608,58.16913315906611
-8.21,-1.18,-5.08,-0.0120427565155002,-0.0798850602829079,0.0805833053305065,-115.1726470817956,-25.21840683143225,58.15602096155954
-8.21,-1.18,-5.08,-0.0120427565155002,-0.0798850602829079,0.0805833053305065,-115.1726470817956,-25.21840683143225,58.15602096155954
-8.27,-1.11,-5.0,-0.0710040888942848,0.0228494261631934,0.0793977506191758,-115.1726470817956,-25.21840683143225,58.16913315906611
-8.27,-1.11,-5.0,-0.0710040888942848,0.0228494261631934,0.0793977506191758,-115.1726470817956,-25.21840683143225,58.16913315906611
-8.2,-1.18,-5.27,0.1389210019572249,-0.1385798084490306,-0.0100091359741849,-115.21541543771308,-25.206664604393566,58.12979906907962
-8.2,-1.18,-5.27,0.1389210019572249,-0.1385798084490306,-0.0100091359741849,-115.21541543771308,-25.206664604393566,58.12979906907962
-8.22,-1.02,-5.15,0.1012445901245611,0.0490130143433216,0.0537710785022316,-115.21541543771308,-25.206664604393566,58.11668937344475
-8.22,-1.02,-5.15,0.1012445901245611,0.0490130143433216,0.0537710785022316,-115.21541543771308,-25.206664604393566,58.11668937344475
-8.24,-1.15,-5.09,-0.010140472203279,-0.038756628429125,0.0533636259322154,-115.23680905302648,-25.19492264637575,58.11668937344475
-8.24,-1.15,-5.09,-0.010140472203279,-0.038756628429125,0.0533636259322154,-115.23680905302648,-25.19492264637575,58.11668937344475
-8.2,-1.15,-5.27,0.1460223432806425,-0.1060321071683222,-0.0067507697389128,-115.25820896831397,-25.19492264637575,58.09047248173243
-8.2,-1.15,-5.27,0.1460223432806425,-0.1060321071683222,-0.0067507697389128,-115.25820896831397,-25.19492264637575,58.09047248173243
-8.2,-1.0,-5.03,0.0163677534791698,0.1004163672964864,0.1355306930208417,-115.25820896831397,-25.21840683143225,58.07736528499432
-8.2,-1.0,-5.03,0.0163677534791698,0.1004163672964864,0.1355306930208417,-115.25820896831397,-25.21840683143225,58.07736528499432
-8.2,-1.12,-5.09,0.0164318117131232,-0.0232075313949802,0.0905967165906123,-115.23680905302648,-25.21840683143225,58.09047248173243
-8.2,-1.12,-5.09,0.0164318117131232,-0.0232075313949802,0.0905967165906123,-115.23680905302648,-25.21840683143225,58.09047248173243
-8.12,-1.24,-5.26,0.1334753097799128,-0.2048024450982826,0.0557607943859359,-115.25820896831397,-25.21840683143225,58.07736528499432
-8.12,-1.24,-5.26,0.1334753097799128,-0.2048024450982826,0.0557607943859359,-115.25820896831397,-25.21840683143225,58.07736528499432
-8.28,-1.06,-5.08,-0.0016806120126945,0.055702076143082,0.0349922872955357,-115.23680905302648,-25.241892093139462,58.09047248173243
-8.28,-1.06,-5.08,-0.0016806120126945,0.055702076143082,0.0349922872955357,-115.23680905302648,-25.241892093139462,58.09047248173243
-8.16,-1.16,-5.13,0.0359798746505134,-0.0802026144456279,0.0989019094665302,-115.30102772408485,-25.230149327633608,58.0118417792849
-8.16,-1.16,-5.13,0.0359798746505134,-0.0802026144456279,0.0989019094665302,-115.30102772408485,-25.230149327633608,58.0118417792849
-8.18,-1.14,-5.23,0.103968578506188,-0.0833824955304929,0.0318283702144981,-115.36530326577596,-25.265378432632104,57.94633904000565
-8.18,-1.14,-5.23,0.103968578506188,-0.0833824955304929,0.0318283702144981,-115.36530326577596,-25.265378432632104,57.94633904000565
-8.22,-1.1,-5.14,0.029394654007472,-0.010618834704372,0.0497538134729893,-115.36530326577596,-25.277122006902648,57.93324098050171
-8.22,-1.1,-5.14,0.029394654007472,-0.010618834704372,0.0497538134729893,-115.36530326577596,-25.277122006902648,57.93324098050171
-8.31,-1.11,-4.78,-0.3264879172303807,0.117229969976703,0.1621560903102921,-115.472556014324,-25.32409900412527,57.77612880999804
