acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.62,4.48,-0.05,-0.2263726214078153,-0.1278208784386771,0.0953309722205073,-88.7577714340783,-0.93966131468631,-79.21130478773587
8.62,4.48,-0.05,-0.2263726214078153,-0.1278208784386771,0.0953309722205073,-88.7577714340783,-0.93966131468631,-79.21130478773587
8.58,4.52,0.17,-0.0549852266766155,0.0180653817227325,0.1075598227292182,-88.74173969605336,-0.8938232239278141,-79.19643226469245
8.58,4.52,0.17,-0.0549852266766155,0.0180653817227325,0.1075598227292182,-88.74173969605336,-0.8938232239278141,-79.19643226469245
8.57,4.56,0.21,-0.0325028242022812,0.0724358021212459,0.097051830096678,-88.77380536718846,-0.8594447501191841,-79.15182427198795
8.57,4.56,0.21,-0.0325028242022812,0.0724358021212459,0.097051830096678,-88.77380536718846,-0.8594447501191841,-79.15182427198795
8.53,4.56,0.09,-0.1442663070855627,0.0334909522322641,0.1350076581452057,-88.78984149659982,-0.8250663536663884,-79.10723062788524
8.53,4.56,0.09,-0.1442663070855627,0.0334909522322641,0.1350076581452057,-88.78984149659982,-0.8250663536663884,-79.10723062788524
8.49,4.56,0.3,0.0369090737099147,0.1436094733257533,0.1660216989270342,-88.78984149659982,-0.8136069048374162,-79.09236926487023
8.49,4.56,0.3,0.0369090737099147,0.1436094733257533,0.1660216989270342,-88.78984149659982,-0.8136069048374162,-79.09236926487023
8.52,4.43,0.19,0.0029550502696387,-0.0251894785858795,0.2019242486916113,-88.80587982352934,-0.8365258107465946,-79.04779472022426
8.52,4.43,0.19,0.0029550502696387,-0.0251894785858795,0.2019242486916113,-88.80587982352934,-0.8365258107465946,-79.04779472022426
8.52,4.42,0.13,-0.0461317793011346,-0.0579346208200815,0.2077846796275491,-88.82192034919494,-0.8250663536663884,-79.04779472022426
8.52,4.42,0.13,-0.0461317793011346,-0.0579346208200815,0.2077846796275491,-88.82192034919494,-0.8250663536663884,-79.04779472022426
8.51,4.51,0.15,-0.0707765458971557,0.0245621968956673,0.1745636538839878,-88.78984149659982,-0.7906880314747026,-79.04779472022426
8.51,4.51,0.15,-0.0707765458971557,0.0245621968956673,0.1745636538839878,-88.78984149659982,-0.7906880314747026,-79.04779472022426
8.57,4.51,0.19,-0.0255558098098291,0.0196083484890947,0.1205743027294854,-88.78984149659982,-0.7792286067117273,-79.06265131180031
8.57,4.51,0.19,-0.0255558098098291,0.0196083484890947,0.1205743027294854,-88.78984149659982,-0.7792286067117273,-79.06265131180031
8.62,4.55,0.08,-0.1306590539700833,-0.0176114792298491,0.0600650571897762,-88.78984149659982,-0.7792286067117273,-79.06265131180031
8.62,4.55,0.08,-0.1306590539700833,-0.0176114792298491,0.0600650571897762,-88.78984149659982,-0.7792286067117273,-79.06265131180031
8.49,4.54,0.12,-0.1070712915799882,0.0489160326901658,0.1789689209308935,-88.83796307481566,-0.7677691897415189,-79.00323447621575
8.49,4.54,0.12,-0.1070712915799882,0.0489160326901658,0.1789689209308935,-88.83796307481566,-0.7677691897415189,-79.00323447621575
8.58,4.49,0.18,-0.0115785764596926,-0.0004272880422742,0.1211574594013473,-88.87005513080322,-0.7792286067117273,-78.98838423592355
8.58,4.49,0.18,-0.0115785764596926,-0.0004272880422742,0.1211574594013473,-88.87005513080322,-0.7792286067117273,-78.98838423592355
8.49,4.41,0.26,0.0840760044508027,0.0092928819920792,0.2364543453741329,-88.91820974498009,-0.7792286067117273,-78.92899912643803
8.49,4.41,0.26,0.0840760044508027,0.0092928819920792,0.2364543453741329,-88.91820974498009,-0.7792286067117273,-78.92899912643803
8.5,4.38,0.09,-0.0532633648250485,-0.0932777843969292,0.2446961061085666,-88.91820974498009,-0.7677691897415189,-78.91415680820512
8.5,4.38,0.09,-0.0532633648250485,-0.0932777843969292,0.2446961061085666,-88.91820974498009,-0.7677691897415189,-78.91415680820512
8.46,4.46,0.22,0.0179705800023594,0.0463568034202013,0.2406096433513287,-88.90215600126406,-0.7219315974960596,-78.92899912643803
8.46,4.46,0.22,0.0179705800023594,0.0463568034202013,0.2406096433513287,-88.90215600126406,-0.7219315974960596,-78.92899912643803
8.57,4.59,0.12,-0.1151855169943567,0.0589697368247756,0.0849909406205995,-88.83796307481566,-0.687553479519944,-78.98838423592355
8.57,4.59,0.12,-0.1151855169943567,0.0589697368247756,0.0849909406205995,-88.83796307481566,-0.687553479519944,-78.98838423592355
8.57,4.57,0.05,-0.1670960945483157,0.0111131196539946,0.0956121876053703,-88.8540080016114,-0.687553479519944,-78.97353558155666
8.57,4.57,0.05,-0.1670960945483157,0.0111131196539946,0.0956121876053703,-88.8540080016114,-0.687553479519944,-78.97353558155666
8.74,4.48,-0.07,-0.1962992193483414,-0.1844650204746991,-0.0112081815335098,-88.90215600126406,-0.7104722177704716,-78.92899912643803
8.74,4.48,-0.07,-0.1962992193483414,-0.1844650204746991,-0.0112081815335098,-88.90215600126406,-0.7104722177704716,-78.92899912643803
9.85,5.31,-0.77,-0.9412031154139748,-0.3405928058689365,-1.3651731831749565,-88.8540080016114,-0.7563097804494618,-78.88447691741733
9.85,5.31,-0.77,-0.9412031154139748,-0.3405928058689365,-1.3651731831749565,-88.8540080016114,-0.7563097804494618,-78.88447691741733
12.49,7.55,-2.55,-2.730517634569821,-0.7941306729008621,-4.73359518093355,-89.04671926027092,-1.1344749665222489,-77.86435168062559
12.49,7.55,-2.55,-2.730517634569821,-0.7941306729008621,-4.73359518093355,-89.04671926027092,-1.1344749665222489,-77.86435168062559
16.07,10.7,-4.09,-3.8809728827664327,-1.4389591292710318,-9.4892160367323,-89.93409723395683,-2.314906939637541,-75.30921462142838
16.07,10.7,-4.09,-3.8809728827664327,-1.4389591292710318,-9.4892160367323,-89.93409723395683,-2.314906939637541,-75.30921462142838
15.38,10.31,-3.83,-1.5240194067775386,-2.5032327414737416,-8.872766229898069,-93.571775871417,-4.7225089042433,-68.33304155520281
15.38,10.31,-3.83,-1.5240194067775386,-2.5032327414737416,-8.872766229898069,-93.571775871417,-4.7225089042433,-68.33304155520281
13.41,12.53,-0.87,1.4157740129658103,1.1246453753438417,-8.477678172616251,-98.01579456165284,-6.168003805570946,-61.46092444240136
13.41,12.53,-0.87,1.4157740129658103,1.1246453753438417,-8.477678172616251,-98.01579456165284,-6.168003805570946,-61.46092444240136
12.29,12.22,-3.36,1.90675188338444,-0.2680849516988868,-7.741983214979522,-104.55812296797365,-9.993587967554063,-52.539778806860255
12.29,12.22,-3.36,1.90675188338444,-0.2680849516988868,-7.741983214979522,-104.55812296797365,-9.993587967554063,-52.539778806860255
9.35,10.72,-3.99,2.666736061351991,-0.5439586104520062,-4.714149833659302,-110.5307773959204,-14.419262116395176,-42.90133648918904
9.35,10.72,-3.99,2.666736061351991,-0.5439586104520062,-4.714149833659302,-110.5307773959204,-14.419262116395176,-42.90133648918904
6.01,10.39,-3.4,2.499159904351508,1.351630319491429,-2.3407569353057145,-115.6229775841169,-17.485694626999518,-35.624636497255686
6.01,10.39,-3.4,2.499159904351508,1.351630319491429,-2.3407569353057145,-115.6229775841169,-17.485694626999518,-35.624636497255686
5.31,6.8,-3.86,3.4388436411701413,-0.553470244444457,1.020084965807273,-122.68448977939887,-22.477763863075143,-26.13514108768563
5.31,6.8,-3.86,3.4388436411701413,-0.553470244444457,1.020084965807273,-122.68448977939887,-22.477763863075143,-26.13514108768563
3.17,5.89,-3.79,2.694513275650398,0.1391611147942657,2.607668655985212,-127.30014547607834,-25.230149327633608,-18.25128911402984
3.17,5.89,-3.79,2.694513275650398,0.1391611147942657,2.607668655985212,-127.30014547607834,-25.230149327633608,-18.25128911402984
