acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.45,4.18,-7.19,0.1117989227979895,0.0260394598226905,-0.1360771383355086,-130.62518646665285,-21.53218888989049,28.84852244729204
-5.45,4.18,-7.19,0.1117989227979895,0.0260394598226905,-0.1360771383355086,-130.62518646665285,-21.53218888989049,28.84852244729204
-5.48,3.87,-7.03,-0.1103338184403313,-0.1050519576214343,0.0904269408731508,-130.62518646665285,-21.555518290408003,28.87218733809866
-5.48,3.87,-7.03,-0.1103338184403313,-0.1050519576214343,0.0904269408731508,-130.62518646665285,-21.555518290408003,28.87218733809866
-5.43,4.07,-7.26,0.1010115275767465,-0.1010755995923826,-0.1299983481334763,-130.62518646665285,-21.543853477197025,28.84852244729204
-5.43,4.07,-7.26,0.1010115275767465,-0.1010755995923826,-0.1299983481334763,-130.62518646665285,-21.543853477197025,28.84852244729204
-5.4,4.09,-7.12,0.0875569601852136,-0.0068080671071117,-0.0205971948631393,-130.62518646665285,-21.53218888989049,28.86035473550121
-5.4,4.09,-7.12,0.0875569601852136,-0.0068080671071117,-0.0205971948631393,-130.62518646665285,-21.53218888989049,28.86035473550121
-5.41,3.93,-7.06,-0.0132178613800973,-0.0927655578365378,0.0830796763267116,-130.65262969629032,-21.473869337236096,28.90768703373302
-5.41,3.93,-7.06,-0.0132178613800973,-0.0927655578365378,0.0830796763267116,-130.65262969629032,-21.473869337236096,28.90768703373302
-5.44,3.84,-7.05,-0.0870141880379398,-0.1686999762050209,0.1109979410042516,-130.62518646665285,-21.368908312577144,28.93135507220408
-5.44,3.84,-7.05,-0.0870141880379398,-0.1686999762050209,0.1109979410042516,-130.62518646665285,-21.368908312577144,28.93135507220408
-5.61,4.48,-6.88,0.002428238377496,0.3987814342087379,-0.129036562658305,-130.46082634681812,-21.194013524886014,28.91952089539617
-5.61,4.48,-6.88,0.002428238377496,0.3987814342087379,-0.129036562658305,-130.46082634681812,-21.194013524886014,28.91952089539617
-5.44,4.15,-7.15,0.0786727336269517,-0.0330931807943697,-0.0893752345256579,-130.54294242265092,-21.21732993545333,28.90768703373302
-5.44,4.15,-7.15,0.0786727336269517,-0.0330931807943697,-0.0893752345256579,-130.54294242265092,-21.21732993545333,28.90768703373302
