acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.59,2.16,-6.76,-0.0255873693513158,-0.091108525725257,0.1225215145311171,-128.50046440745706,-21.95225731085252,39.21805551339583
-6.59,2.16,-6.76,-0.0255873693513158,-0.091108525725257,0.1225215145311171,-128.50046440745706,-21.95225731085252,39.21805551339583
-6.64,2.18,-6.89,0.0090338204042926,-0.1276766652923191,-0.0064900203619195,-128.5268474503853,-21.940584737009782,39.1694005926484
-6.64,2.18,-6.89,0.0090338204042926,-0.1276766652923191,-0.0064900203619195,-128.5268474503853,-21.940584737009782,39.1694005926484
-6.61,2.24,-6.97,0.0977731560904751,-0.122633171755879,-0.0557027373103657,-128.55324310023371,-21.917240280609395,39.15723801119543
-6.61,2.24,-6.97,0.0977731560904751,-0.122633171755879,-0.0557027373103657,-128.55324310023371,-21.917240280609395,39.15723801119543
-6.7,2.34,-6.71,-0.0636989555617655,0.0952164809842588,0.0405568064650694,-128.55324310023371,-21.893896745024183,39.12075302077309
-6.7,2.34,-6.71,-0.0636989555617655,0.0952164809842588,0.0405568064650694,-128.55324310023371,-21.893896745024183,39.12075302077309
-6.61,2.25,-7.02,0.1120275787707255,-0.1471742549851722,-0.0928848153468457,-128.60607229870925,-21.893896745024183,39.07211278567739
-6.61,2.25,-7.02,0.1120275787707255,-0.1471742549851722,-0.0928848153468457,-128.60607229870925,-21.893896745024183,39.07211278567739
-6.72,2.32,-6.92,0.0099828066724617,-0.0304766674598517,-0.114346498150347,-128.55324310023371,-21.893896745024183,39.04779541564693
-6.72,2.32,-6.92,0.0099828066724617,-0.0304766674598517,-0.114346498150347,-128.55324310023371,-21.893896745024183,39.04779541564693
-6.69,2.28,-6.76,-0.0780483918302988,0.0032309698257633,0.0267728019280983,-128.55324310023371,-21.917240280609395,39.01132279075521
-6.69,2.28,-6.76,-0.0780483918302988,0.0032309698257633,0.0267728019280983,-128.55324310023371,-21.917240280609395,39.01132279075521
-6.56,2.21,-6.95,0.0648851233576887,-0.1678837612200343,-0.0008881703812644,-128.63250588646886,-21.928912393640328,38.91408254537286
-6.56,2.21,-6.95,0.0648851233576887,-0.1678837612200343,-0.0008881703812644,-128.63250588646886,-21.928912393640328,38.91408254537286
-6.55,2.4,-7.13,0.2385638689940404,-0.099250100026506,-0.1649414827100326,-128.6854111372357,-21.95225731085252,38.80472209856705
-6.55,2.4,-7.13,0.2385638689940404,-0.099250100026506,-0.1649414827100326,-128.6854111372357,-21.95225731085252,38.80472209856705
-6.57,2.23,-6.89,0.0191105170769659,-0.1188408929690367,0.0293593921528838,-128.71188283967422,-21.928912393640328,38.8168714421915
-6.57,2.23,-6.89,0.0191105170769659,-0.1188408929690367,0.0293593921528838,-128.71188283967422,-21.928912393640328,38.8168714421915
-6.65,2.43,-6.83,0.0242977492084671,0.0830457074787238,-0.0304640600204884,-128.6854111372357,-21.917240280609395,38.8168714421915
-6.65,2.43,-6.83,0.0242977492084671,0.0830457074787238,-0.0304640600204884,-128.6854111372357,-21.917240280609395,38.8168714421915
-6.59,2.39,-7.0,0.1330481701431348,-0.0524483213110151,-0.0988912450816208,-128.6854111372357,-21.90556839778225,38.80472209856705
-6.59,2.39,-7.0,0.1330481701431348,-0.0524483213110151,-0.0988912450816208,-128.6854111372357,-21.90556839778225,38.80472209856705
-6.65,2.27,-6.86,-0.0343563057407214,-0.0695502176954685,-0.0131759868224978,-128.65895215941413,-21.917240280609395,38.82902123966127
-6.65,2.27,-6.86,-0.0343563057407214,-0.0695502176954685,-0.0131759868224978,-128.65895215941413,-21.917240280609395,38.82902123966127
-6.6,2.21,-6.72,-0.1045223017157221,-0.0589974949177674,0.1325560174072411,-128.6854111372357,-21.917240280609395,38.80472209856705
-6.6,2.21,-6.72,-0.1045223017157221,-0.0589974949177674,0.1325560174072411,-128.6854111372357,-21.917240280609395,38.80472209856705
-6.6,2.29,-6.89,0.0089643861067013,-0.0769987109294263,-0.0050874016173594,-128.71188283967422,-21.95225731085252,38.719689385129655
-6.6,2.29,-6.89,0.0089643861067013,-0.0769987109294263,-0.0050874016173594,-128.71188283967422,-21.95225731085252,38.719689385129655
-6.55,2.29,-7.07,0.1281514775907526,-0.17154013900886,-0.0971700296400879,-128.76486449761614,-21.95225731085252,38.65896530684754
-6.55,2.29,-7.07,0.1281514775907526,-0.17154013900886,-0.0971700296400879,-128.76486449761614,-21.95225731085252,38.65896530684754
-6.59,2.45,-6.94,0.097122316696008,0.0264876284654451,-0.0718147421113926,-128.76486449761614,-21.940584737009782,38.598252513901095
-6.59,2.45,-6.94,0.097122316696008,0.0264876284654451,-0.0718147421113926,-128.76486449761614,-21.940584737009782,38.598252513901095
-6.57,2.38,-7.0,0.1029589428873067,-0.0690427472579882,-0.0834426464381845,-128.81789729217328,-21.928912393640328,38.57397055139104
-6.57,2.38,-7.0,0.1029589428873067,-0.0690427472579882,-0.0834426464381845,-128.81789729217328,-21.928912393640328,38.57397055139104
-6.66,2.35,-6.84,-0.0526472652771868,-0.0039974182852788,-0.024978160488267,-128.76486449761614,-21.928912393640328,38.61039417078352
-6.66,2.35,-6.84,-0.0526472652771868,-0.0039974182852788,-0.024978160488267,-128.76486449761614,-21.928912393640328,38.61039417078352
-6.59,2.37,-6.89,0.0267797931146812,-0.0270057465299715,-0.0175880637042347,-128.76486449761614,-21.928912393640328,38.57397055139104
-6.59,2.37,-6.89,0.0267797931146812,-0.0270057465299715,-0.0175880637042347,-128.76486449761614,-21.928912393640328,38.57397055139104
-6.58,2.36,-6.84,-0.0023496568653486,-0.0106930407833973,0.0264925300002722,-128.79137449285287,-21.940584737009782,38.53755098296754
-6.58,2.36,-6.84,-0.0023496568653486,-0.0106930407833973,0.0264925300002722,-128.79137449285287,-21.940584737009782,38.53755098296754
-6.5,2.37,-7.11,0.1950901014610312,-0.1504242662246364,-0.1109259332834309,-128.81789729217328,-21.95225731085252,38.51327351873995
-6.5,2.37,-7.11,0.1950901014610312,-0.1504242662246364,-0.1109259332834309,-128.81789729217328,-21.95225731085252,38.51327351873995
-6.54,2.24,-6.93,0.0098303028536991,-0.1575623500102052,0.0194554340886288,-128.8444329155711,-21.940584737009782,38.50113546048416
-6.54,2.24,-6.93,0.0098303028536991,-0.1575623500102052,0.0194554340886288,-128.8444329155711,-21.940584737009782,38.50113546048416
-6.64,2.37,-6.71,-0.1073945785290548,0.0733401928085339,0.0745542534189258,-128.79137449285287,-21.95225731085252,38.53755098296754
-6.64,2.37,-6.71,-0.1073945785290548,0.0733401928085339,0.0745542534189258,-128.79137449285287,-21.95225731085252,38.53755098296754
-6.61,2.39,-6.83,-0.0203629360740924,0.0251175911928174,0.0060349959583057,-128.81789729217328,-21.963930115303267,38.50113546048416
-6.61,2.39,-6.83,-0.0203629360740924,0.0251175911928174,0.0060349959583057,-128.81789729217328,-21.963930115303267,38.50113546048416
-6.54,2.4,-7.13,0.1797665534290738,-0.1315579268003346,-0.1592356354146584,-128.81789729217328,-21.987276416568136,38.44045190034536
-6.54,2.4,-7.13,0.1797665534290738,-0.1315579268003346,-0.1592356354146584,-128.81789729217328,-21.987276416568136,38.44045190034536
-6.51,2.21,-6.94,0.009186607384413,-0.1930522300483392,0.0398467132168516,-128.8444329155711,-22.033971792326973,38.40404714248387
-6.51,2.21,-6.94,0.009186607384413,-0.1930522300483392,0.0398467132168516,-128.8444329155711,-22.033971792326973,38.40404714248387
-6.48,2.26,-6.94,0.0519238705338364,-0.1473222594775749,0.0476951346708656,-128.89754271482937,-22.05732086897936,38.37977954174036
-6.48,2.26,-6.94,0.0519238705338364,-0.1473222594775749,0.0476951346708656,-128.89754271482937,-22.05732086897936,38.37977954174036
-6.5,2.31,-7.11,0.1423046957391887,-0.1896565411931648,-0.096984674701666,-128.89754271482937,-22.04564621480964,38.343381493661
-6.5,2.31,-7.11,0.1423046957391887,-0.1896565411931648,-0.096984674701666,-128.89754271482937,-22.04564621480964,38.343381493661
-6.59,2.47,-6.82,0.0024275585734739,0.1019140183349167,0.0071088046263003,-128.89754271482937,-22.033971792326973,38.3312497043692
-6.59,2.47,-6.82,0.0024275585734739,0.1019140183349167,0.0071088046263003,-128.89754271482937,-22.033971792326973,38.3312497043692
-6.57,2.33,-6.8,-0.0648391590602326,-0.0093601936538143,0.0686056239341823,-128.92411693093345,-22.033971792326973,38.306987464775865
-6.57,2.33,-6.8,-0.0648391590602326,-0.0093601936538143,0.0686056239341823,-128.92411693093345,-22.033971792326973,38.306987464775865
-6.54,2.27,-7.1,0.0768641393999005,-0.2053896582993841,-0.1073001205290538,-128.97730409708814,-22.033971792326973,38.270597450084026
-6.54,2.27,-7.1,0.0768641393999005,-0.2053896582993841,-0.1073001205290538,-128.97730409708814,-22.033971792326973,38.270597450084026
-6.58,2.33,-6.9,-0.0299646772511467,-0.0493166889585046,-0.0082351232353907,-128.97730409708814,-22.022297601396428,38.24633966792924
-6.58,2.33,-6.9,-0.0299646772511467,-0.0493166889585046,-0.0082351232353907,-128.97730409708814,-22.022297601396428,38.24633966792924
-6.53,2.3,-7.03,0.0446513545214125,-0.147140184393264,-0.0588533334683987,-129.0571819857357,-21.998949913651906,38.17357699786608
-6.53,2.3,-7.03,0.0446513545214125,-0.147140184393264,-0.0588533334683987,-129.0571819857357,-21.998949913651906,38.17357699786608
-6.58,2.46,-6.88,0.0090438967864249,0.0650295105585296,-0.0258516842453389,-129.03054304377298,-21.97560315049688,38.18570299849585
-6.58,2.46,-6.88,0.0090438967864249,0.0650295105585296,-0.0258516842453389,-129.03054304377298,-21.97560315049688,38.18570299849585
-6.52,2.33,-6.98,0.0341244270182021,-0.1002685145540021,-0.0243459693039156,-129.1104989092044,-21.95225731085252,38.14932632838656
-6.52,2.33,-6.98,0.0341244270182021,-0.1002685145540021,-0.0243459693039156,-129.1104989092044,-21.95225731085252,38.14932632838656
-6.51,2.36,-6.96,0.0385856864295513,-0.0669383541075012,-0.010953088409721,-129.1371769317901,-21.928912393640328,38.11295365085032
-6.51,2.36,-6.96,0.0385856864295513,-0.0669383541075012,-0.010953088409721,-129.1371769317901,-21.928912393640328,38.11295365085032
-6.49,2.22,-6.84,-0.0799501194426384,-0.1204419175082047,0.120928461420231,-129.21728949054742,-21.88222532220053,38.08870741479733
-6.49,2.22,-6.84,-0.0799501194426384,-0.1204419175082047,0.120928461420231,-129.21728949054742,-21.88222532220053,38.08870741479733
-6.47,2.27,-6.99,0.0213461427044204,-0.1522968333235472,0.016335908166619,-129.2975202216285,-21.823871652385925,38.015979325491685
-6.47,2.27,-6.99,0.0213461427044204,-0.1522968333235472,0.016335908166619,-129.2975202216285,-21.823871652385925,38.015979325491685
-6.47,2.12,-6.81,-0.1670870543397919,-0.1631388504536731,0.1797674499870059,-129.56581673326838,-21.70718148045912,37.87057079932817
-6.47,2.12,-6.81,-0.1670870543397919,-0.1631388504536731,0.1797674499870059,-129.56581673326838,-21.70718148045912,37.87057079932817
-6.19,1.87,-6.93,-0.0497053903572682,-0.4626749631361455,0.3397940671859576,-129.88954402446632,-21.543853477197025,37.71311628724267
-6.19,1.87,-6.93,-0.0497053903572682,-0.4626749631361455,0.3397940671859576,-129.88954402446632,-21.543853477197025,37.71311628724267
-6.14,2.17,-6.89,0.0443070823506944,-0.1910917722300581,0.3281416354396995,-130.3242488651211,-21.22898847391229,37.39842842920397
-6.14,2.17,-6.89,0.0443070823506944,-0.1910917722300581,0.3281416354396995,-130.3242488651211,-21.22898847391229,37.39842842920397
-5.97,1.96,-6.44,-0.2210077279730755,-0.1558276204033685,0.8131538312736453,-130.84513444406196,-20.94924459772563,37.02360533619834
-5.97,1.96,-6.44,-0.2210077279730755,-0.1558276204033685,0.8131538312736453,-130.84513444406196,-20.94924459772563,37.02360533619834
-5.72,1.85,-6.34,-0.2630679506397955,-0.2039881022899432,1.0759178366891609,-131.84655671079122,-20.448351223683986,36.263125888125366
-5.72,1.85,-6.34,-0.2630679506397955,-0.2039881022899432,1.0759178366891609,-131.84655671079122,-20.448351223683986,36.263125888125366
-5.46,1.63,-6.74,-0.0854429371942736,-0.5806852677508401,1.0003111395937785,-132.81066902216784,-19.982758376303032,35.528360490512846
-5.46,1.63,-6.74,-0.0854429371942736,-0.5806852677508401,1.0003111395937785,-132.81066902216784,-19.982758376303032,35.528360490512846
-5.27,2.01,-7.39,0.3407520423336364,-0.5338422626099333,0.5317375753839659,-134.2337582296838,-19.215254308568724,34.36304933185503
-5.27,2.01,-7.39,0.3407520423336364,-0.5338422626099333,0.5317375753839659,-134.2337582296838,-19.215254308568724,34.36304933185503
-5.07,1.99,-7.81,0.5177574068872379,-0.7323832034123622,0.3273756548313322,-135.45749811569678,-18.48344814300676,33.40472333858408
-5.07,1.99,-7.81,0.5177574068872379,-0.7323832034123622,0.3273756548313322,-135.45749811569678,-18.48344814300676,33.40472333858408
-5.16,2.08,-7.41,0.0731122464595588,-0.4651823712730612,0.5525503700589862,-136.90081703525604,-17.31180678552449,32.222106806155665
-5.16,2.08,-7.41,0.0731122464595588,-0.4651823712730612,0.5525503700589862,-136.90081703525604,-17.31180678552449,32.222106806155665
-5.4,2.75,-6.86,-0.4165612352286027,0.3666866741706978,0.6702328893219605,-138.48861330559183,-16.118839093056636,30.61508221704001
-5.4,2.75,-6.86,-0.4165612352286027,0.3666866741706978,0.6702328893219605,-138.48861330559183,-16.118839093056636,30.61508221704001
-4.61,3.44,-7.23,0.3825197473690402,0.6631196476936639,0.5994489608287951,-139.73527758064992,-15.32065719904219,29.17994585204534
-4.61,3.44,-7.23,0.3825197473690402,0.6631196476936639,0.5994489608287951,-139.73527758064992,-15.32065719904219,29.17994585204534
-4.84,2.93,-7.23,-0.3486956526782925,0.2512227454714433,0.6361157476261994,-141.64310130769366,-14.24602144035678,27.136090647491407
-4.84,2.93,-7.23,-0.3486956526782925,0.2512227454714433,0.6361157476261994,-141.64310130769366,-14.24602144035678,27.136090647491407
-3.6,2.23,-8.69,0.7491298145737517,-1.0867525097801851,0.2302846402508613,-143.57357451370328,-13.334150842815474,25.28886585104528
