acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.16,5.8,-8.19,-0.042472379468585,-0.2247158415425501,-0.2277607394277084,-140.33889297208822,-14.673408500442047,-3.782208130568333
-0.16,5.8,-8.19,-0.042472379468585,-0.2247158415425501,-0.2277607394277084,-140.33889297208822,-14.673408500442047,-3.782208130568333
-0.12,5.92,-8.17,0.0250755211888911,-0.1328011762524283,-0.2825241518234787,-140.33889297208822,-14.673408500442047,-3.782208130568333
-0.12,5.92,-8.17,0.0250755211888911,-0.1328011762524283,-0.2825241518234787,-140.33889297208822,-14.673408500442047,-3.782208130568333
-0.21,5.78,-7.83,-0.0406295312812153,-0.0208737865602013,0.0722104410822641,-140.33889297208822,-14.673408500442047,-3.7592774051414257
-0.21,5.78,-7.83,-0.0406295312812153,-0.0208737865602013,0.0722104410822641,-140.33889297208822,-14.673408500442047,-3.7592774051414257
-0.14,5.8,-8.07,-0.0042620268157828,-0.1606629153246785,-0.1310896455515386,-140.33889297208822,-14.673408500442047,-3.77074274897392
-0.14,5.8,-8.07,-0.0042620268157828,-0.1606629153246785,-0.1310896455515386,-140.33889297208822,-14.673408500442047,-3.77074274897392
-0.16,5.8,-8.18,-0.0451127521028508,-0.2158343708209908,-0.2197840801687807,-140.37268573421258,-14.661854827129083,-3.805139007503523
-0.16,5.8,-8.18,-0.0451127521028508,-0.2158343708209908,-0.2197840801687807,-140.37268573421258,-14.661854827129083,-3.805139007503523
-0.2,5.76,-7.94,-0.0622611631545678,-0.0987339095274189,-0.0039348532425478,-140.37268573421258,-14.627194705880914,-3.816604503074617
-0.2,5.76,-7.94,-0.0622611631545678,-0.0987339095274189,-0.0039348532425478,-140.37268573421258,-14.627194705880914,-3.816604503074617
-0.18,5.92,-7.96,-0.0187160188936205,0.0007937927007972,-0.1150458772444675,-140.33889297208822,-14.569430825374988,-3.8395356089996175
-0.18,5.92,-7.96,-0.0187160188936205,0.0007937927007972,-0.1150458772444675,-140.33889297208822,-14.569430825374988,-3.8395356089996175
-0.2,5.91,-8.06,-0.0592459181689602,-0.067462625198658,-0.1895312066099368,-140.30512782111506,-14.534774284595128,-3.851001219583861
-0.2,5.91,-8.06,-0.0592459181689602,-0.067462625198658,-0.1895312066099368,-140.30512782111506,-14.534774284595128,-3.851001219583861
-0.18,5.87,-7.94,-0.0315140494339432,-0.0338289568595171,-0.0691164242511384,-140.30512782111506,-14.534774284595128,-3.851001219583861
-0.18,5.87,-7.94,-0.0315140494339432,-0.0338289568595171,-0.0691164242511384,-140.30512782111506,-14.534774284595128,-3.851001219583861
-0.18,5.86,-8.04,-0.0498069425819539,-0.0993639024995909,-0.1432869889135819,-140.30512782111506,-14.534774284595128,-3.862466868736162
-0.18,5.86,-8.04,-0.0498069425819539,-0.0993639024995909,-0.1432869889135819,-140.30512782111506,-14.534774284595128,-3.862466868736162
-0.17,5.78,-8.17,-0.0790039165877632,-0.2368420144258318,-0.1995412954613496,-140.30512782111506,-14.54632631618216,-3.8853982832056495
-0.17,5.78,-8.17,-0.0790039165877632,-0.2368420144258318,-0.1995412954613496,-140.30512782111506,-14.54632631618216,-3.8853982832056495
-0.09,5.9,-8.16,0.0205998980982166,-0.1584778665626647,-0.2620222267639693,-140.30512782111506,-14.557878496401068,-3.919795697049856
-0.09,5.9,-8.16,0.0205998980982166,-0.1584778665626647,-0.2620222267639693,-140.30512782111506,-14.557878496401068,-3.919795697049856
-0.13,5.81,-8.08,-0.0254778036433807,-0.1667568381368447,-0.1447791957716369,-140.33889297208822,-14.557878496401068,-3.919795697049856
-0.13,5.81,-8.08,-0.0254778036433807,-0.1667568381368447,-0.1447791957716369,-140.33889297208822,-14.557878496401068,-3.919795697049856
-0.17,5.66,-7.92,-0.0724112512502985,-0.1752551197414438,0.0724349698243909,-140.37268573421258,-14.534774284595128,-3.908329853329541
-0.17,5.66,-7.92,-0.0724112512502985,-0.1752551197414438,0.0724349698243909,-140.37268573421258,-14.534774284595128,-3.908329853329541
-0.17,5.93,-8.09,-0.0485028628637592,-0.0703303280798857,-0.2250298751378761,-140.33889297208822,-14.500119080393963,-3.954193464226632
-0.17,5.93,-8.09,-0.0485028628637592,-0.0703303280798857,-0.2250298751378761,-140.33889297208822,-14.500119080393963,-3.954193464226632
-0.06,5.96,-8.2,0.0417409386313294,-0.1360177304208236,-0.3296687040983137,-140.37268573421258,-14.477016351828802,-3.988591587846416
-0.06,5.96,-8.2,0.0417409386313294,-0.1360177304208236,-0.3296687040983137,-140.37268573421258,-14.477016351828802,-3.988591587846416
