acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.0,5.65,-8.7,0.0844215237096388,0.2423899002239613,-0.7549133380008648,-145.18454955392758,-10.166142467644526,-14.01508470303339
2.0,5.65,-8.7,0.0844215237096388,0.2423899002239613,-0.7549133380008648,-145.18454955392758,-10.166142467644526,-14.01508470303339
1.82,5.02,-8.28,-0.0188705744377043,-0.0629106920880424,-0.0456028462398592,-145.10802458844395,-10.430771068314456,-13.968904250085991
1.82,5.02,-8.28,-0.0188705744377043,-0.0629106920880424,-0.0456028462398592,-145.10802458844395,-10.430771068314456,-13.968904250085991
1.83,4.77,-8.31,-0.0307811600295001,-0.3004686183094409,0.0564360982643865,-144.99354106549774,-10.776022876638455,-13.957359493385503
1.83,4.77,-8.31,-0.0307811600295001,-0.3004686183094409,0.0564360982643865,-144.99354106549774,-10.776022876638455,-13.957359493385503
1.88,4.78,-8.49,-0.0224029165546046,-0.4180154756713699,-0.1073633735752608,-144.841458151918,-10.9717089235085,-13.922726077012074
1.88,4.78,-8.49,-0.0224029165546046,-0.4180154756713699,-0.1073633735752608,-144.841458151918,-10.9717089235085,-13.922726077012074
1.7,4.87,-8.16,-0.087866225292838,-0.1904019423789891,0.155301564325784,-144.53918747848587,-11.178940913568928,-13.922726077012074
1.7,4.87,-8.16,-0.087866225292838,-0.1904019423789891,0.155301564325784,-144.53918747848587,-11.178940913568928,-13.922726077012074
1.7,5.45,-8.7,-0.1828225839112307,-0.0135943799417228,-0.5976227326635382,-144.20208645663692,-11.34014667578332,-14.003539375629764
1.7,5.45,-8.7,-0.1828225839112307,-0.0135943799417228,-0.5976227326635382,-144.20208645663692,-11.34014667578332,-14.003539375629764
1.76,5.44,-8.86,-0.1703618044806469,-0.1720923535444463,-0.7352739741816414,-143.83109490597238,-11.720221376139571,-14.049721543626418
1.76,5.44,-8.86,-0.1703618044806469,-0.1720923535444463,-0.7352739741816414,-143.83109490597238,-11.720221376139571,-14.049721543626418
1.82,5.35,-8.66,-0.0398411604203677,-0.1993314276639676,-0.532072341947373,-143.61025532246643,-12.111948910357556,-13.968904250085991
1.82,5.35,-8.66,-0.0398411604203677,-0.1993314276639676,-0.532072341947373,-143.61025532246643,-12.111948910357556,-13.968904250085991
