acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.22,4.53,4.56,-0.0815337809506923,0.0623553931031812,0.140608201646609,-61.03479928474157,8.843785851491393,-82.11255362771533
7.22,4.53,4.56,-0.0815337809506923,0.0623553931031812,0.140608201646609,-61.03479928474157,8.843785851491393,-82.11255362771533
7.28,4.46,4.35,-0.1478722391002812,-0.1353446309281745,0.2268631739906457,-61.02149795384262,8.889760035755181,-82.14295016552349
7.28,4.46,4.35,-0.1478722391002812,-0.1353446309281745,0.2268631739906457,-61.02149795384262,8.889760035755181,-82.14295016552349
7.32,4.53,4.57,-0.0832543226959127,0.0255945814516964,0.0608502054652913,-61.02149795384262,9.004701785923347,-82.15815106961863
7.32,4.53,4.57,-0.0832543226959127,0.0255945814516964,0.0608502054652913,-61.02149795384262,9.004701785923347,-82.15815106961863
7.3,4.53,4.52,-0.1266234974670598,0.0188311071880749,0.0996982704769156,-61.02149795384262,9.119652615329128,-82.17335373167707
7.3,4.53,4.52,-0.1266234974670598,0.0188311071880749,0.0996982704769156,-61.02149795384262,9.119652615329128,-82.17335373167707
7.3,4.54,4.41,-0.2007578594365731,-0.0502798782642601,0.1471019662814345,-61.008197532736816,9.13114820216436,-82.17335373167707
7.3,4.54,4.41,-0.2007578594365731,-0.0502798782642601,0.1471019662814345,-61.008197532736816,9.13114820216436,-82.17335373167707
7.27,4.48,4.58,-0.052257705338731,0.0558210199234987,0.1167659374341614,-61.02149795384262,9.073671186517632,-82.18855815257656
7.27,4.48,4.58,-0.052257705338731,0.0558210199234987,0.1167659374341614,-61.02149795384262,9.073671186517632,-82.18855815257656
7.27,4.48,4.57,-0.0580598246936354,0.0491832119142507,0.12148556833327,-61.02149795384262,9.073671186517632,-82.18855815257656
7.27,4.48,4.57,-0.0580598246936354,0.0491832119142507,0.12148556833327,-61.02149795384262,9.073671186517632,-82.18855815257656
7.27,4.47,4.46,-0.1160006308901265,-0.0284310095547009,0.1779878119632414,-61.008197532736816,9.085166406176857,-82.18855815257656
7.27,4.47,4.46,-0.1160006308901265,-0.0284310095547009,0.1779878119632414,-61.008197532736816,9.085166406176857,-82.18855815257656
7.32,4.48,4.57,-0.0540907410799023,0.0161675629776398,0.0837639674664068,-61.008197532736816,9.085166406176857,-82.18855815257656
7.32,4.48,4.57,-0.0540907410799023,0.0161675629776398,0.0837639674664068,-61.008197532736816,9.085166406176857,-82.18855815257656
7.35,4.46,4.52,-0.0621304424387381,-0.0447954506229328,0.0938423124296417,-61.008197532736816,9.085166406176857,-82.17335373167707
7.35,4.46,4.52,-0.0621304424387381,-0.0447954506229328,0.0938423124296417,-61.008197532736816,9.085166406176857,-82.17335373167707
7.27,4.51,4.46,-0.149128695079977,-0.0112215361721705,0.1597730592782138,-61.008197532736816,9.119652615329128,-82.15815106961863
7.27,4.51,4.46,-0.149128695079977,-0.0112215361721705,0.1597730592782138,-61.008197532736816,9.119652615329128,-82.15815106961863
7.3,4.49,4.45,-0.1350958124898539,-0.0447687013526452,0.1509602325713164,-61.008197532736816,9.119652615329128,-82.15815106961863
7.3,4.49,4.45,-0.1350958124898539,-0.0447687013526452,0.1509602325713164,-61.008197532736816,9.119652615329128,-82.15815106961863
7.3,4.46,4.55,-0.0508508909726054,0.0077746400106182,0.1174057703472026,-61.008197532736816,9.09666171745326,-82.15815106961863
7.3,4.46,4.55,-0.0508508909726054,0.0077746400106182,0.1174057703472026,-61.008197532736816,9.09666171745326,-82.15815106961863
7.34,4.41,4.54,-0.0114215467242735,-0.043588567884762,0.114732254526702,-61.008197532736816,9.09666171745326,-82.15815106961863
7.34,4.41,4.54,-0.0114215467242735,-0.043588567884762,0.114732254526702,-61.008197532736816,9.09666171745326,-82.15815106961863
7.26,4.49,4.52,-0.0983649518364945,0.0266595092659511,0.1480935029443504,-61.008197532736816,9.119652615329128,-82.14295016552349
7.26,4.49,4.52,-0.0983649518364945,0.0266595092659511,0.1480935029443504,-61.008197532736816,9.119652615329128,-82.14295016552349
7.52,4.56,4.26,-0.2767429858824334,-0.2975151537714473,0.0431210246222359,-60.955004938931104,9.085166406176857,-82.17335373167707
7.52,4.56,4.26,-0.2767429858824334,-0.2975151537714473,0.0431210246222359,-60.955004938931104,9.085166406176857,-82.17335373167707
7.27,4.58,4.6,-0.1217770560252292,0.1088194605401629,0.0617729523593499,-61.008197532736816,9.21161989509871,-82.00622099250181
7.27,4.58,4.6,-0.1217770560252292,0.1088194605401629,0.0617729523593499,-61.008197532736816,9.21161989509871,-82.00622099250181
7.18,4.46,4.62,-0.0191345055715438,0.1407194018323831,0.1750233502255991,-61.04810152579957,9.246109154854068,-81.93032160430613
7.18,4.46,4.62,-0.0191345055715438,0.1407194018323831,0.1750233502255991,-61.04810152579957,9.246109154854068,-81.93032160430613
7.33,4.56,4.51,-0.1421940224053617,0.001738984843195,0.0679448583539166,-61.03479928474157,9.188627520029687,-81.96067611888428
7.33,4.56,4.51,-0.1421940224053617,0.001738984843195,0.0679448583539166,-61.03479928474157,9.188627520029687,-81.96067611888428
9.37,6.57,3.39,-2.155717879104945,-1.3518359442067125,-1.8543671085398064,-60.84866331035058,9.17713147157167,-81.86963350668476
9.37,6.57,3.39,-2.155717879104945,-1.3518359442067125,-1.8543671085398064,-60.84866331035058,9.17713147157167,-81.86963350668476
11.6,8.58,2.16,-4.061145861598962,-3.2200511577769766,-3.830811817806008,-60.23831733096471,8.993207204284674,-80.79700544480976
11.6,8.58,2.16,-4.061145861598962,-3.2200511577769766,-3.830811817806008,-60.23831733096471,8.993207204284674,-80.79700544480976
13.16,12.81,3.14,-6.333784425092458,-2.460339426246985,-7.541871688147117,-60.5963337471018,9.09666171745326,-78.75099556338243
13.16,12.81,3.14,-6.333784425092458,-2.460339426246985,-7.541871688147117,-60.5963337471018,9.09666171745326,-78.75099556338243
13.37,16.55,4.46,-7.581852665388026,-0.1744888157139748,-10.565783919724447,-63.83532215478704,10.005090889774308,-74.65930449968721
13.37,16.55,4.46,-7.581852665388026,-0.1744888157139748,-10.565783919724447,-63.83532215478704,10.005090889774308,-74.65930449968721
12.86,12.0,5.37,-0.9254726671164148,0.0822789721461525,-8.560528077025415,-70.9995839667978,6.971466463000762,-68.02862779063561
12.86,12.0,5.37,-0.9254726671164148,0.0822789721461525,-8.560528077025415,-70.9995839667978,6.971466463000762,-68.02862779063561
10.65,11.58,7.29,3.584547692588312,3.8888491332608974,-6.70670430063486,-82.70656128258872,2.7963115557322795,-55.446332944514495
10.65,11.58,7.29,3.584547692588312,3.8888491332608974,-6.70670430063486,-82.70656128258872,2.7963115557322795,-55.446332944514495
10.44,14.09,3.73,3.792227754514775,3.1488487878681184,-7.431051702054986,-93.37113824061916,-2.24613838532295,-45.051672965046905
10.44,14.09,3.73,3.792227754514775,3.1488487878681184,-7.431051702054986,-93.37113824061916,-2.24613838532295,-45.051672965046905
8.08,11.8,1.93,4.514939345520848,2.638018534083608,-3.643535163041408,-101.13979730318007,-6.868145731332586,-36.612980343917975
8.08,11.8,1.93,4.514939345520848,2.638018534083608,-3.643535163041408,-101.13979730318007,-6.868145731332586,-36.612980343917975
8.82,11.48,-0.66,7.328468802538531,0.8907271778131935,-2.6640576826026368,-110.7321495345978,-13.818833482803017,-23.869779338261072
8.82,11.48,-0.66,7.328468802538531,0.8907271778131935,-2.6640576826026368,-110.7321495345978,-13.818833482803017,-23.869779338261072
6.65,8.29,-1.21,6.9728291736149375,0.4960551543817902,1.710707645993537,-117.58578661368068,-19.017706136871343,-14.511670666824136
6.65,8.29,-1.21,6.9728291736149375,0.4960551543817902,1.710707645993537,-117.58578661368068,-19.017706136871343,-14.511670666824136
6.0,4.22,-3.36,6.277344308560507,-2.229525973950782,5.254489813532282,-126.37819315148278,-24.596436196111345,-2.555603608821701
6.0,4.22,-3.36,6.277344308560507,-2.229525973950782,5.254489813532282,-126.37819315148278,-24.596436196111345,-2.555603608821701
3.72,2.97,-2.98,4.47063395934976,-1.3814734229651533,6.701064196459927,-130.9830718545965,-26.54704645350268,5.9958740675037845
3.72,2.97,-2.98,4.47063395934976,-1.3814734229651533,6.701064196459927,-130.9830718545965,-26.54704645350268,5.9958740675037845
0.86,0.44,-2.41,1.2369889264310527,-1.3961185064624195,8.000546040699732,-133.58972143720712,-27.82029976108695,15.713868313956253
0.86,0.44,-2.41,1.2369889264310527,-1.3961185064624195,8.000546040699732,-133.58972143720712,-27.82029976108695,15.713868313956253
-1.59,-1.01,-0.93,-1.5741635052752816,-0.7277674476506898,8.621127414470969,-132.3546807037213,-28.36366745712689,24.02206117401117
-1.59,-1.01,-0.93,-1.5741635052752816,-0.7277674476506898,8.621127414470969,-132.3546807037213,-28.36366745712689,24.02206117401117
-4.03,0.02,-0.52,-2.8521374241523807,1.0818404717769703,7.12213266770825,-130.35153620627273,-28.65924846946876,28.777535311725245
-4.03,0.02,-0.52,-2.8521374241523807,1.0818404717769703,7.12213266770825,-130.35153620627273,-28.65924846946876,28.777535311725245
-4.66,0.73,-2.17,-2.016041025815589,0.9405950087658363,5.115353845234963,-128.63250588646886,-28.47005431834872,33.40472333858408
-4.66,0.73,-2.17,-2.016041025815589,0.9405950087658363,5.115353845234963,-128.63250588646886,-28.47005431834872,33.40472333858408
-5.53,0.72,-3.02,-2.008011084891851,0.7977049468698719,3.844162406663576,-127.6108060653337,-28.24548909512887,36.19078597526285
-5.53,0.72,-3.02,-2.008011084891851,0.7977049468698719,3.844162406663576,-127.6108060653337,-28.24548909512887,36.19078597526285
-5.77,0.82,-3.76,-1.516776612403261,0.6733738047749918,3.072494044937081,-127.17120439382435,-27.796689641349,38.391913118452734
-5.77,0.82,-3.76,-1.516776612403261,0.6733738047749918,3.072494044937081,-127.17120439382435,-27.796689641349,38.391913118452734
-6.25,0.51,-4.74,-1.3675782733610065,0.1540553646090109,2.0673866881035683,-126.76054091134182,-27.77308072525798,39.38840578330453
-6.25,0.51,-4.74,-1.3675782733610065,0.1540553646090109,2.0673866881035683,-126.76054091134182,-27.77308072525798,39.38840578330453
-6.45,0.35,-5.91,-0.8315719510610364,-0.4190740538761912,1.1011365155709338,-126.22595924751906,-27.914752300246647,40.24152800929623
-6.45,0.35,-5.91,-0.8315719510610364,-0.4190740538761912,1.1011365155709338,-126.22595924751906,-27.914752300246647,40.24152800929623
-6.82,0.25,-6.21,-0.8772901127452298,-0.4904272992914007,0.6344723347893453,-126.07412316645296,-27.82029976108695,40.74229316618828
-6.82,0.25,-6.21,-0.8772901127452298,-0.4904272992914007,0.6344723347893453,-126.07412316645296,-27.82029976108695,40.74229316618828
