,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,598071.0,465.419312,1.0,2.27,8.31,4.59,10.88,-11.69,-44.25,2.31,0.94,0.44,-0.016565277362840525,0.16884979562799085,0.04712566025360765,-60.55652194040018,-14.373061379793723,-50.70676349859697,-0.7395,-0.5042,-0.1251,-0.4282
1,598071.0,465.419312,1.0,2.27,8.31,4.59,10.88,-11.69,-44.25,2.31,0.94,0.44,-0.016565277362840525,0.16884979562799085,0.04712566025360765,-60.55652194040018,-14.373061379793723,-50.70676349859697,-0.7395,-0.5042,-0.1251,-0.4282
2,598104.0,465.460197,1.0,2.45,8.26,4.29,10.88,-11.69,-44.25,0.94,1.88,0.63,-0.06060445364115385,-0.14933414414186694,0.1833331906253708,-60.58306224717521,-14.442363367873067,-50.75749078075491,-0.7390000000000001,-0.5044,-0.1257,-0.4286
3,598104.0,465.460197,1.0,2.45,8.26,4.29,10.88,-11.69,-44.25,0.94,1.88,0.63,-0.06060445364115385,-0.14933414414186694,0.1833331906253708,-60.58306224717521,-14.442363367873067,-50.75749078075491,-0.7390000000000001,-0.5044,-0.1257,-0.4286
4,598140.0,465.46314800000005,1.0,2.46,8.3,4.23,10.56,-11.38,-46.0,-0.31,0.31,0.44,-0.11315300708275512,-0.20088850514603784,0.17434289290004126,-60.56979164506137,-14.45391421483677,-50.782858416372434,-0.7389,-0.5043,-0.1258,-0.4288
5,598140.0,465.46314800000005,1.0,2.46,8.3,4.23,10.56,-11.38,-46.0,-0.31,0.31,0.44,-0.11315300708275512,-0.20088850514603784,0.17434289290004126,-60.56979164506137,-14.45391421483677,-50.782858416372434,-0.7389,-0.5043,-0.1258,-0.4288
6,598175.0,465.488963,1.0,2.41,8.38,4.44,10.19,-10.56,-45.06,-1.94,-2.31,-1.5,-0.05846298773444581,-0.04174053693621449,0.02192006981585415,-60.55652194040018,-14.407711711634985,-50.74480796197109,-0.7393,-0.5042,-0.1254,-0.4285
7,598175.0,465.488963,1.0,2.41,8.38,4.44,10.19,-10.56,-45.06,-1.94,-2.31,-1.5,-0.05846298773444581,-0.04174053693621449,0.02192006981585415,-60.55652194040018,-14.407711711634985,-50.74480796197109,-0.7393,-0.5042,-0.1254,-0.4285
8,598210.0,465.53543099999996,1.0,2.25,8.28,4.54,10.19,-10.56,-45.06,-2.06,-0.5,-0.63,-0.04544125068289906,0.15077633930192216,0.10058480403911928,-60.52998522199608,-14.373061379793723,-50.69408334093136,-0.7397,-0.504,-0.1251,-0.4281
9,598210.0,465.53543099999996,1.0,2.25,8.28,4.54,10.19,-10.56,-45.06,-2.06,-0.5,-0.63,-0.04544125068289906,0.15077633930192216,0.10058480403911928,-60.52998522199608,-14.373061379793723,-50.69408334093136,-0.7397,-0.504,-0.1251,-0.4281
10,598245.0,465.553603,1.0,2.28,8.33,4.4,10.56,-11.0,-44.75,-1.06,-0.06,0.56,-0.14670210448344725,0.026532911704525645,0.11515504322802528,-60.47692253879284,-14.349961892702815,-50.70676349859697,-0.7399,-0.5036,-0.1249,-0.4282
11,598245.0,465.553603,1.0,2.28,8.33,4.4,10.56,-11.0,-44.75,-1.06,-0.06,0.56,-0.14670210448344725,0.026532911704525645,0.11515504322802528,-60.47692253879284,-14.349961892702815,-50.70676349859697,-0.7399,-0.5036,-0.1249,-0.4282
12,598280.0,465.627157,1.0,2.28,8.37,4.54,10.19,-11.0,-44.75,0.88,1.12,0.88,-0.08244700978378194,0.11235094076951137,0.016477388820669958,-60.47692253879284,-14.349961892702815,-50.73212580885688,-0.7398,-0.5036,-0.1249,-0.4284
13,598280.0,465.627157,1.0,2.28,8.37,4.54,10.19,-11.0,-44.75,0.88,1.12,0.88,-0.08244700978378194,0.11235094076951137,0.016477388820669958,-60.47692253879284,-14.349961892702815,-50.73212580885688,-0.7398,-0.5036,-0.1249,-0.4284
14,598317.0,465.62993099999994,1.0,2.41,8.36,4.31,11.25,-11.38,-46.25,0.88,-0.25,1.31,-0.1376951336455644,-0.12280332704609533,0.0989335129451394,-60.51671820753376,-14.38461134345722,-50.795543233726846,-0.7392,-0.5039,-0.1252,-0.4289
15,598317.0,465.62993099999994,1.0,2.41,8.36,4.31,11.25,-11.38,-46.25,0.88,-0.25,1.31,-0.1376951336455644,-0.12280332704609533,0.0989335129451394,-60.51671820753376,-14.38461134345722,-50.795543233726846,-0.7392,-0.5039,-0.1252,-0.4289
16,598349.0,465.66970999999995,1.0,2.46,8.35,4.29,11.25,-11.38,-46.25,0.94,0.25,1.0,-0.11805971432089968,-0.16731928566174847,0.10426543946540434,-60.52998522199608,-14.373061379793723,-50.833601687099254,-0.7390000000000001,-0.504,-0.1251,-0.4292
17,598349.0,465.66970999999995,1.0,2.46,8.35,4.29,11.25,-11.38,-46.25,0.94,0.25,1.0,-0.11805971432089968,-0.16731928566174847,0.10426543946540434,-60.52998522199608,-14.373061379793723,-50.833601687099254,-0.7390000000000001,-0.504,-0.1251,-0.4292
18,598386.0,465.67637199999996,1.0,2.36,8.27,4.47,10.19,-11.0,-46.25,0.19,-1.06,0.56,-0.0257826415445086,0.036415097131720316,0.11431234615735875,-60.55652194040018,-14.349961892702815,-50.808228717792346,-0.7391,-0.5042,-0.1249,-0.429
19,598386.0,465.67637199999996,1.0,2.36,8.27,4.47,10.19,-11.0,-46.25,0.19,-1.06,0.56,-0.0257826415445086,0.036415097131720316,0.11431234615735875,-60.55652194040018,-14.349961892702815,-50.808228717792346,-0.7391,-0.5042,-0.1249,-0.429
20,598421.0,465.8012,1.0,2.33,8.26,4.52,10.56,-11.38,-45.06,0.37,0.5,1.44,-0.010023741438709322,0.09440778922861348,0.10727441731734366,-60.55652194040018,-14.338412369029564,-50.820914868829576,-0.7390000000000001,-0.5042,-0.1248,-0.4291
21,598421.0,465.8012,1.0,2.33,8.26,4.52,10.56,-11.38,-45.06,0.37,0.5,1.44,-0.010023741438709322,0.09440778922861348,0.10727441731734366,-60.55652194040018,-14.338412369029564,-50.820914868829576,-0.7390000000000001,-0.5042,-0.1248,-0.4291
22,598454.0,465.81104400000004,1.0,2.35,8.32,4.36,10.56,-11.38,-45.06,-0.75,0.75,1.37,-0.13536509594468882,-0.026798125568181064,0.1249426014433812,-60.54325313283169,-14.315313760812993,-50.88435563772038,-0.7388,-0.5041,-0.1246,-0.4296
23,598454.0,465.81104400000004,1.0,2.35,8.32,4.36,10.56,-11.38,-45.06,-0.75,0.75,1.37,-0.13536509594468882,-0.026798125568181064,0.1249426014433812,-60.54325313283169,-14.315313760812993,-50.88435563772038,-0.7388,-0.5041,-0.1246,-0.4296
