acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.08,8.06,-5.95,-0.1191308336384375,-0.0574462168919218,-0.2688156357233158,-109.71042658552564,-40.84009791641019,-14.38461134345722
-1.08,8.06,-5.95,-0.1191308336384375,-0.0574462168919218,-0.2688156357233158,-109.71042658552564,-40.84009791641019,-14.38461134345722
-0.91,8.04,-6.09,-0.0861958358784609,-0.2438624035752461,-0.3171290081569697,-109.7303356928047,-40.91347187505044,-14.534774284595128
-0.91,8.04,-6.09,-0.0861958358784609,-0.2438624035752461,-0.3171290081569697,-109.7303356928047,-40.91347187505044,-14.534774284595128
-0.89,7.86,-6.0,-0.1088784091267856,-0.2541469010225645,-0.1178275602913547,-109.75024971660667,-40.96239758351413,-14.592535930080526
-0.89,7.86,-6.0,-0.1088784091267856,-0.2541469010225645,-0.1178275602913547,-109.75024971660667,-40.96239758351413,-14.592535930080526
-0.93,7.74,-5.8,-0.0886605934433468,-0.1276875284469252,0.091284067918524,-109.81002132963994,-41.0113310955595,-14.650301303680088
-0.93,7.74,-5.8,-0.0886605934433468,-0.1276875284469252,0.091284067918524,-109.81002132963994,-41.0113310955595,-14.650301303680088
-1.0,7.83,-5.85,-0.1245316201590913,-0.0735539171073935,-0.0173248420310354,-109.81002132963994,-40.99909698527016,-14.661854827129083
-1.0,7.83,-5.85,-0.1245316201590913,-0.0735539171073935,-0.0173248420310354,-109.81002132963994,-40.99909698527016,-14.661854827129083
-1.23,8.1,-5.72,-0.1098604532755385,0.2375668014764272,-0.1819831745460742,-109.71042658552564,-40.93793375462537,-14.627194705880914
-1.23,8.1,-5.72,-0.1098604532755385,0.2375668014764272,-0.1819831745460742,-109.71042658552564,-40.93793375462537,-14.627194705880914
-0.93,7.9,-6.09,-0.1782454400088875,-0.2491658641451155,-0.206798204053431,-109.75024971660667,-40.99909698527016,-14.73117911928188
-0.93,7.9,-6.09,-0.1782454400088875,-0.2491658641451155,-0.206798204053431,-109.75024971660667,-40.99909698527016,-14.73117911928188
-0.93,7.76,-5.96,-0.1826590854379378,-0.2015641119068214,-0.0183236675116909,-109.77016866117764,-41.06027242384908,-14.84673166768115
-0.93,7.76,-5.96,-0.1826590854379378,-0.2015641119068214,-0.0183236675116909,-109.77016866117764,-41.06027242384908,-14.84673166768115
-0.9,7.66,-5.96,-0.2108698294143846,-0.2543255312724959,0.065086858533137,-109.75024971660667,-41.10922158106119,-14.904513628099544
