acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.03,6.37,-6.51,0.091841166413013,-0.2637847349861939,-0.1492468864557921,-128.89754271482937,-5.330429626451235,24.080642561887807
-4.03,6.37,-6.51,0.091841166413013,-0.2637847349861939,-0.1492468864557921,-128.89754271482937,-5.330429626451235,24.080642561887807
-4.14,6.4,-6.02,-0.1671527490892828,0.0806829575505676,0.0955455201360937,-128.8444329155711,-5.341901218009245,24.080642561887807
-4.14,6.4,-6.02,-0.1671527490892828,0.0806829575505676,0.0955455201360937,-128.8444329155711,-5.341901218009245,24.080642561887807
-4.12,6.39,-6.25,-0.0767727118591076,-0.0839805195635166,-0.0348972982172703,-128.8444329155711,-5.364844561963229,24.04549296367276
-4.12,6.39,-6.25,-0.0767727118591076,-0.0839805195635166,-0.0348972982172703,-128.8444329155711,-5.364844561963229,24.04549296367276
-4.06,6.33,-6.32,-0.0223407423903576,-0.1697601512044451,-0.0150393853497821,-128.89754271482937,-5.3992599817249625,23.975200651636385
-4.06,6.33,-6.32,-0.0223407423903576,-0.1697601512044451,-0.0150393853497821,-128.89754271482937,-5.3992599817249625,23.975200651636385
-4.05,6.47,-6.21,-0.0224318574372544,-0.0006997151776446,-0.0334209510740137,-128.8444329155711,-5.445147966752272,23.91663071897709
-4.05,6.47,-6.21,-0.0224318574372544,-0.0006997151776446,-0.0334209510740137,-128.8444329155711,-5.445147966752272,23.91663071897709
-3.92,6.37,-6.35,0.11125984055345,-0.1531028119181439,-0.0030381080319177,-128.89754271482937,-5.502509177758649,23.8463551666527
-3.92,6.37,-6.35,0.11125984055345,-0.1531028119181439,-0.0030381080319177,-128.89754271482937,-5.502509177758649,23.8463551666527
-4.01,6.27,-6.29,-0.0168768198492719,-0.1866275527385892,0.0638585453135878,-128.92411693093345,-5.536926565771378,23.82293200606416
-4.01,6.27,-6.29,-0.0168768198492719,-0.1866275527385892,0.0638585453135878,-128.92411693093345,-5.536926565771378,23.82293200606416
-3.97,6.26,-6.33,0.0186374113065396,-0.2098750833488068,0.0612405629219932,-128.97730409708814,-5.582817194583068,23.729249451725817
-3.97,6.26,-6.33,0.0186374113065396,-0.2098750833488068,0.0612405629219932,-128.97730409708814,-5.582817194583068,23.729249451725817
-3.98,6.23,-6.24,-0.0405836027730576,-0.1679672984002969,0.1339544109796318,-129.03054304377298,-5.5598717686300585,23.65899809735879
-3.98,6.23,-6.24,-0.0405836027730576,-0.1679672984002969,0.1339544109796318,-129.03054304377298,-5.5598717686300585,23.65899809735879
-3.92,6.47,-6.56,0.1607559327059395,-0.2195327207403523,-0.2026887850858667,-129.0571819857357,-5.513981585080581,23.56534364989273
-3.92,6.47,-6.56,0.1607559327059395,-0.2195327207403523,-0.2026887850858667,-129.0571819857357,-5.513981585080581,23.56534364989273
-4.0,6.45,-6.47,0.0503947201222723,-0.1822934356118333,-0.164690405157005,-129.03054304377298,-5.468092286497271,23.56534364989273
-4.0,6.45,-6.47,0.0503947201222723,-0.1822934356118333,-0.164690405157005,-129.03054304377298,-5.468092286497271,23.56534364989273
-4.03,6.54,-6.07,-0.0844437950887188,0.1475231297145152,0.017446448552608,-128.97730409708814,-5.445147966752272,23.600462193143148
-4.03,6.54,-6.07,-0.0844437950887188,0.1475231297145152,0.017446448552608,-128.97730409708814,-5.445147966752272,23.600462193143148
-4.04,6.4,-6.07,-0.1281090814785692,0.0476005493905824,0.1057313707700622,-128.97730409708814,-5.456620099259026,23.58875576239612
-4.04,6.4,-6.07,-0.1281090814785692,0.0476005493905824,0.1057313707700622,-128.97730409708814,-5.456620099259026,23.58875576239612
-3.96,6.44,-6.43,0.0681721830375761,-0.1679755304696617,-0.1164158959125796,-129.00391708769308,-5.479564528582773,23.5419325351228
-3.96,6.44,-6.43,0.0681721830375761,-0.1679755304696617,-0.1164158959125796,-129.00391708769308,-5.479564528582773,23.5419325351228
-3.94,6.3,-6.33,0.0165775245614502,-0.1917087879118049,0.0472712837949131,-129.03054304377298,-5.491036825631306,23.518522416981742
-3.94,6.3,-6.33,0.0165775245614502,-0.1917087879118049,0.0472712837949131,-129.03054304377298,-5.491036825631306,23.518522416981742
-3.99,6.42,-5.96,-0.126274713467432,0.1371802939516748,0.182548158077811,-128.97730409708814,-5.491036825631306,23.49511329436541
-3.99,6.42,-5.96,-0.126274713467432,0.1371802939516748,0.182548158077811,-128.97730409708814,-5.491036825631306,23.49511329436541
-4.02,6.23,-5.58,-0.3346401420484917,0.2643507761405019,0.536923216405798,-128.97730409708814,-5.525454047712893,23.41318918903326
-4.02,6.23,-5.58,-0.3346401420484917,0.2643507761405019,0.536923216405798,-128.97730409708814,-5.525454047712893,23.41318918903326
-3.97,5.98,-4.89,-0.6120688858313229,0.5664701291406207,1.161542523988576,-129.03054304377298,-5.605762844556931,23.10900551875196
-3.97,5.98,-4.89,-0.6120688858313229,0.5664701291406207,1.161542523988576,-129.03054304377298,-5.605762844556931,23.10900551875196
-4.09,5.53,-2.29,-1.709474626847762,2.0385752538740114,3.063134045065496,-128.92411693093345,-5.743441500733661,22.58292229556564
-4.09,5.53,-2.29,-1.709474626847762,2.0385752538740114,3.063134045065496,-128.92411693093345,-5.743441500733661,22.58292229556564
