acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.18,2.61,-7.86,-0.1555052899550503,-0.0490720323551276,0.0394851073386437,-120.63897960324066,-45.12611671542185,22.127373666986447
-5.18,2.61,-7.86,-0.1555052899550503,-0.0490720323551276,0.0394851073386437,-120.63897960324066,-45.12611671542185,22.127373666986447
-5.07,2.72,-8.08,0.0204210187330793,-0.1736553605450204,-0.1109669918861016,-120.66212588661212,-45.10129990098643,22.08067087291992
-5.07,2.72,-8.08,0.0204210187330793,-0.1736553605450204,-0.1109669918861016,-120.66212588661212,-45.10129990098643,22.08067087291992
-5.22,2.74,-7.91,-0.0820175255655748,0.0146859095613653,-0.0582958918719089,-120.63897960324066,-45.10129990098643,22.104021805228783
-5.22,2.74,-7.91,-0.0820175255655748,0.0146859095613653,-0.0582958918719089,-120.63897960324066,-45.10129990098643,22.104021805228783
-5.1,2.68,-7.94,-0.0464571132807117,-0.1005149908894715,-0.0027199325304341,-120.68528037991206,-45.08889233071614,22.104021805228783
-5.1,2.68,-7.94,-0.0464571132807117,-0.1005149908894715,-0.0027199325304341,-120.68528037991206,-45.08889233071614,22.104021805228783
-5.15,2.71,-7.9,-0.0671457172629702,-0.0353422876815434,-0.005120603482057,-120.68528037991206,-45.076485318116525,22.08067087291992
-5.15,2.71,-7.9,-0.0671457172629702,-0.0353422876815434,-0.005120603482057,-120.68528037991206,-45.076485318116525,22.08067087291992
-5.1,2.76,-8.16,0.0336479434702755,-0.1823571701239026,-0.2022866906981981,-120.70844309282911,-45.06407886296696,22.04564621480964
-5.1,2.76,-8.16,0.0336479434702755,-0.1823571701239026,-0.2022866906981981,-120.70844309282911,-45.06407886296696,22.04564621480964
-5.12,2.73,-7.9,-0.0389084003368855,-0.0384497298983723,0.0048997606471328,-120.70844309282911,-45.06407886296696,22.04564621480964
-5.12,2.73,-7.9,-0.0389084003368855,-0.0384497298983723,0.0048997606471328,-120.70844309282911,-45.06407886296696,22.04564621480964
-5.11,2.74,-7.94,-0.0207938166970345,-0.0542832324874082,-0.0249277445869751,-120.73161403507063,-45.06407886296696,22.022297601396428
-5.11,2.74,-7.94,-0.0207938166970345,-0.0542832324874082,-0.0249277445869751,-120.73161403507063,-45.06407886296696,22.022297601396428
-5.12,2.71,-7.93,-0.0489062529610029,-0.0593731024643711,-0.0136088058118435,-120.73161403507063,-45.06407886296696,22.033971792326973
-5.12,2.71,-7.93,-0.0489062529610029,-0.0593731024643711,-0.0136088058118435,-120.73161403507063,-45.06407886296696,22.033971792326973
-5.14,2.67,-8.0,-0.0802823474372652,-0.1123981596457404,-0.0690485271118053,-120.73161403507063,-45.06407886296696,22.04564621480964
-5.14,2.67,-8.0,-0.0802823474372652,-0.1123981596457404,-0.0690485271118053,-120.73161403507063,-45.06407886296696,22.04564621480964
-5.08,2.77,-8.05,0.0368946197477795,-0.1108813794771626,-0.1063790076605197,-120.75479321636242,-45.06407886296696,22.01062364188303
-5.08,2.77,-8.05,0.0368946197477795,-0.1108813794771626,-0.1063790076605197,-120.75479321636242,-45.06407886296696,22.01062364188303
-5.21,2.61,-7.85,-0.1899120638834726,-0.0136949991433275,0.0320683795422755,-120.777980646449,-45.051672965046905,22.04564621480964
-5.21,2.61,-7.85,-0.1899120638834726,-0.0136949991433275,0.0320683795422755,-120.777980646449,-45.051672965046905,22.04564621480964
