acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.62,6.51,4.79,-0.1450043679764184,0.0671644450989825,-0.0362694180681142,-59.9867685475142,9.60254790532585,-54.954967799820345
5.62,6.51,4.79,-0.1450043679764184,0.0671644450989825,-0.0362694180681142,-59.9867685475142,9.60254790532585,-54.954967799820345
5.65,6.43,4.73,-0.0815071063936924,0.0085156666171384,0.0274074897117202,-60.01323233461206,9.579549083642284,-54.929136905330246
5.65,6.43,4.73,-0.0815071063936924,0.0085156666171384,0.0274074897117202,-60.01323233461206,9.579549083642284,-54.929136905330246
5.65,6.4,4.58,-0.1070118679459547,-0.1118218689465808,0.1198061213290895,-60.01323233461206,9.556550648732504,-54.929136905330246
5.65,6.4,4.58,-0.1070118679459547,-0.1118218689465808,0.1198061213290895,-60.01323233461206,9.556550648732504,-54.929136905330246
5.71,6.42,4.7,-0.0486558685683579,-0.0521429224307778,0.0135190541740275,-60.01323233461206,9.556550648732504,-54.942051974153145
5.71,6.42,4.7,-0.0486558685683579,-0.0521429224307778,0.0135190541740275,-60.01323233461206,9.556550648732504,-54.942051974153145
5.64,6.47,4.68,-0.1347949714011216,-0.0335305694025169,0.0314975195217268,-59.9867685475142,9.579549083642284,-54.91622259305462
5.64,6.47,4.68,-0.1347949714011216,-0.0335305694025169,0.0314975195217268,-59.9867685475142,9.579549083642284,-54.91622259305462
5.68,6.5,4.6,-0.1617849567253765,-0.1199844077189409,0.027497205934365,-60.01323233461206,9.591048446078224,-54.91622259305462
5.68,6.5,4.6,-0.1617849567253765,-0.1199844077189409,0.027497205934365,-60.01323233461206,9.591048446078224,-54.91622259305462
5.75,6.42,4.73,-0.0146703259421842,-0.0497691457589359,-0.024377810644582,-60.02646555170329,9.579549083642284,-54.903309037029295
5.75,6.42,4.73,-0.0146703259421842,-0.0497691457589359,-0.024377810644582,-60.02646555170329,9.579549083642284,-54.903309037029295
5.68,6.51,4.72,-0.1240195999839357,-0.0232901488535683,-0.037382543007272,-60.02646555170329,9.568049817899787,-54.903309037029295
5.68,6.51,4.72,-0.1240195999839357,-0.0232901488535683,-0.037382543007272,-60.02646555170329,9.568049817899787,-54.903309037029295
5.65,6.48,4.61,-0.1567631562245799,-0.0886478157067891,0.0530574886418921,-60.0396996516268,9.60254790532585,-54.8774841925425
5.65,6.48,4.61,-0.1567631562245799,-0.0886478157067891,0.0530574886418921,-60.0396996516268,9.60254790532585,-54.8774841925425
5.66,6.54,4.6,-0.2009822760642845,-0.1084782669237123,0.0130276573571475,-60.02646555170329,9.614047461503418,-54.864572903487776
5.66,6.54,4.6,-0.2009822760642845,-0.1084782669237123,0.0130276573571475,-60.02646555170329,9.614047461503418,-54.864572903487776
5.7,6.4,4.69,-0.0380768939777026,-0.0389318810469498,0.0371497845957779,-60.09264488671134,9.60254790532585,-54.8774841925425
5.7,6.4,4.69,-0.0380768939777026,-0.0389318810469498,0.0371497845957779,-60.09264488671134,9.60254790532585,-54.8774841925425
5.68,6.5,4.69,-0.128142677519741,-0.0410183742806666,-0.0163025575139297,-60.05293463473585,9.60254790532585,-54.89039623695746
5.68,6.5,4.69,-0.128142677519741,-0.0410183742806666,-0.0163025575139297,-60.05293463473585,9.60254790532585,-54.89039623695746
5.78,6.38,4.53,-0.0324019839670293,-0.2148338712017454,0.0810910690583206,-60.09264488671134,9.556550648732504,-54.942051974153145
5.78,6.38,4.53,-0.0324019839670293,-0.2148338712017454,0.0810910690583206,-60.09264488671134,9.556550648732504,-54.942051974153145
5.7,6.38,4.74,-0.0091811765173189,0.0086435290749413,0.0259628566852256,-60.11912281043993,9.579549083642284,-54.96788438262905
5.7,6.38,4.74,-0.0091811765173189,0.0086435290749413,0.0259628566852256,-60.11912281043993,9.579549083642284,-54.96788438262905
5.73,6.53,4.64,-0.1475915422906468,-0.096109622885228,-0.0408054925134404,-60.11912281043993,9.62554711472919,-54.99371982086026
5.73,6.53,4.64,-0.1475915422906468,-0.096109622885228,-0.0408054925134404,-60.11912281043993,9.62554711472919,-54.99371982086026
5.74,6.89,4.91,-0.3283846302427872,0.1028672264547756,-0.4114409111409731,-60.15884633673368,9.683046840720888,-55.006638676877785
5.74,6.89,4.91,-0.3283846302427872,0.1028672264547756,-0.4114409111409731,-60.15884633673368,9.683046840720888,-55.006638676877785
6.45,8.42,5.06,-1.0316747702509002,-0.2517356815993716,-1.896972358698928,-60.38409728444597,9.717547848465047,-55.05832168724145
6.45,8.42,5.06,-1.0316747702509002,-0.2517356815993716,-1.896972358698928,-60.38409728444597,9.717547848465047,-55.05832168724145
6.74,12.07,5.76,-3.336753466208397,-0.0609310684452673,-4.7930919056175245,-60.64942873214444,9.80955486143351,-54.69679474885505
6.74,12.07,5.76,-3.336753466208397,-0.0609310684452673,-4.7930919056175245,-60.64942873214444,9.80955486143351,-54.69679474885505
6.42,13.07,6.64,-3.2272403765675888,1.20538405048796,-5.8222613134178784,-63.390349920821656,8.303694005010767,-53.34626194049607
6.42,13.07,6.64,-3.2272403765675888,1.20538405048796,-5.8222613134178784,-63.390349920821656,8.303694005010767,-53.34626194049607
7.08,12.53,5.51,-1.2932357022649907,0.158400565280397,-5.548800194615137,-67.18740530675933,4.550480755424785,-49.59342555885964
7.08,12.53,5.51,-1.2932357022649907,0.158400565280397,-5.548800194615137,-67.18740530675933,4.550480755424785,-49.59342555885964
7.51,14.77,6.32,-0.5689513718744357,0.4463375442009081,-7.912618527032339,-69.54229663061771,1.4668120111410634,-45.54834570673154
7.51,14.77,6.32,-0.5689513718744357,0.4463375442009081,-7.912618527032339,-69.54229663061771,1.4668120111410634,-45.54834570673154
5.86,14.35,7.25,1.45680294841266,2.6177931840244835,-7.04118321424958,-74.86119614779109,-4.068855279934243,-39.948769456648414
5.86,14.35,7.25,1.45680294841266,2.6177931840244835,-7.04118321424958,-74.86119614779109,-4.068855279934243,-39.948769456648414
5.74,13.29,4.59,2.810338571357092,0.8541556804704813,-5.093424334977749,-79.68807312130106,-9.947577287046574,-35.03535067049245
5.74,13.29,4.59,2.810338571357092,0.8541556804704813,-5.093424334977749,-79.68807312130106,-9.947577287046574,-35.03535067049245
4.63,11.78,2.24,3.8996373481021536,-0.0271862152790172,-2.4414106408927285,-86.32973658874529,-18.402183827223173,-27.50166431915293
4.63,11.78,2.24,3.8996373481021536,-0.0271862152790172,-2.4414106408927285,-86.32973658874529,-18.402183827223173,-27.50166431915293
4.09,9.97,-0.47,3.847698848513288,-1.6597639779477331,-0.1326808179503054,-91.49968085011842,-24.66681067830264,-21.57884859507936
4.09,9.97,-0.47,3.847698848513288,-1.6597639779477331,-0.1326808179503054,-91.49968085011842,-24.66681067830264,-21.57884859507936
3.21,9.44,-2.25,4.2791193732571084,-2.3609169388960574,0.8291554387624753,-96.26667534097012,-31.85252256097231,-11.720221376139571
3.21,9.44,-2.25,4.2791193732571084,-2.3609169388960574,0.8291554387624753,-96.26667534097012,-31.85252256097231,-11.720221376139571
0.12,8.41,-1.9,3.6283117882735465,-0.2861419280023911,1.9896188267146888,-99.56520423787158,-37.87057079932817,0.5042044866238587
0.12,8.41,-1.9,3.6283117882735465,-0.2861419280023911,1.9896188267146888,-99.56520423787158,-37.87057079932817,0.5042044866238587
1.42,5.09,-3.98,3.3770291470431,-2.888851714418851,4.906128608135599,-102.42963728896297,-42.175827701141685,9.476059158737444
1.42,5.09,-3.98,3.3770291470431,-2.888851714418851,4.906128608135599,-102.42963728896297,-42.175827701141685,9.476059158737444
-0.28,3.44,-4.24,2.2169042387026634,-2.405505778253747,5.426184551305079,-103.58945826629656,-45.80946044511175,20.84437327920369
-0.28,3.44,-4.24,2.2169042387026634,-2.405505778253747,5.426184551305079,-103.58945826629656,-45.80946044511175,20.84437327920369
-2.68,1.72,-3.04,0.1209884706265197,-0.8239262074020104,5.483583103139439,-102.74115590851989,-47.25639974151138,28.76570522000204
-2.68,1.72,-3.04,0.1209884706265197,-0.8239262074020104,5.483583103139439,-102.74115590851989,-47.25639974151138,28.76570522000204
-3.82,1.41,-1.4,-0.2540975807527885,0.8806845203613763,5.59947408318223,-100.76167247514276,-48.09577032776433,37.73733524113148
-3.82,1.41,-1.4,-0.2540975807527885,0.8806845203613763,5.59947408318223,-100.76167247514276,-48.09577032776433,37.73733524113148
-4.92,-0.27,-1.65,-1.7026182506860474,0.3869011073795556,4.912449490668648,-99.49424158104073,-48.371981330891565,43.17232602381402
-4.92,-0.27,-1.65,-1.7026182506860474,0.3869011073795556,4.912449490668648,-99.49424158104073,-48.371981330891565,43.17232602381402
-5.49,-1.67,-1.35,-2.751467756307854,0.11564251111294,4.594399814559768,-97.96340007132606,-48.20872972254528,48.61076799855758
-5.49,-1.67,-1.35,-2.751467756307854,0.11564251111294,4.594399814559768,-97.96340007132606,-48.20872972254528,48.61076799855758
-7.29,0.26,-0.94,-1.5312204319002354,1.8970914343904752,2.8675068195710542,-96.1808618687908,-48.30917991037589,51.17639894970855
-7.29,0.26,-0.94,-1.5312204319002354,1.8970914343904752,2.8675068195710542,-96.1808618687908,-48.30917991037589,51.17639894970855
-7.46,0.15,-1.96,-1.0121255309541812,1.085035128372409,2.2360489221602347,-95.34364080956615,-48.44736344772761,53.10273871771935
-7.46,0.15,-1.96,-1.0121255309541812,1.085035128372409,2.2360489221602347,-95.34364080956615,-48.44736344772761,53.10273871771935
-7.61,-0.29,-2.88,-0.9061990156497132,0.2683073133406666,1.7197832068814574,-95.53100117217964,-48.34685890896744,53.92406916451298
-7.61,-0.29,-2.88,-0.9061990156497132,0.2683073133406666,1.7197832068814574,-95.53100117217964,-48.34685890896744,53.92406916451298
-7.53,-1.21,-3.96,-1.062830558253475,-1.0005725357210655,1.3381291253015544,-95.83832110194956,-48.10831891577421,54.60650529245762
-7.53,-1.21,-3.96,-1.062830558253475,-1.0005725357210655,1.3381291253015544,-95.83832110194956,-48.10831891577421,54.60650529245762
-8.31,0.29,-3.63,-0.1212206878987383,0.1832525794985124,0.7364336830132601,-95.207589729786,-48.03303658033746,54.903309037029295
-8.31,0.29,-3.63,-0.1212206878987383,0.1832525794985124,0.7364336830132601,-95.207589729786,-48.03303658033746,54.903309037029295
-8.89,-0.05,-3.01,-0.8537756265757328,0.6291766405443253,0.4808844049156686,-95.1566161753118,-47.75718944121001,55.01955829122679
-8.89,-0.05,-3.01,-0.8537756265757328,0.6291766405443253,0.4808844049156686,-95.1566161753118,-47.75718944121001,55.01955829122679
-8.99,1.24,-3.78,0.453745791200082,0.667775873414395,0.0089824132805045,-95.34364080956615,-47.60685129535253,54.45180871588593
-8.99,1.24,-3.78,0.453745791200082,0.667775873414395,0.0089824132805045,-95.34364080956615,-47.60685129535253,54.45180871588593
-8.98,0.66,-4.04,-0.0334073326288604,0.1930334719979323,-0.0604276843407429,-95.80412942355947,-47.56928036162765,53.82124003233572
-8.98,0.66,-4.04,-0.0334073326288604,0.1930334719979323,-0.0604276843407429,-95.80412942355947,-47.56928036162765,53.82124003233572
-9.07,1.34,-4.28,0.4868316307789684,0.4001862216153849,-0.2919511878528151,-96.21517866036496,-47.631901603380186,52.96186978619433
-9.07,1.34,-4.28,0.4868316307789684,0.4001862216153849,-0.2919511878528151,-96.21517866036496,-47.631901603380186,52.96186978619433
-8.7,0.92,-4.66,0.3346049152880841,-0.1761876612907338,-0.0983486097259973,-96.62787827738678,-47.66948159847917,52.539778806860255
-8.7,0.92,-4.66,0.3346049152880841,-0.1761876612907338,-0.0983486097259973,-96.62787827738678,-47.66948159847917,52.539778806860255
-8.72,1.11,-4.74,0.4448510791945732,-0.0985180421950833,-0.1698474671826328,-96.92121959185582,-47.78225428161778,51.9909293300881
-8.72,1.11,-4.74,0.4448510791945732,-0.0985180421950833,-0.1698474671826328,-96.92121959185582,-47.78225428161778,51.9909293300881
-8.74,1.09,-4.63,0.3358289831571219,0.0169507981897185,-0.1381743606668291,-97.16343265081736,-47.79478761247317,51.723352699323634
-8.74,1.09,-4.63,0.3358289831571219,0.0169507981897185,-0.1381743606668291,-97.16343265081736,-47.79478761247317,51.723352699323634
-8.43,0.56,-4.49,-0.0845086148117439,-0.1919276104774374,0.2413678773253629,-97.49308186392096,-47.70706703894191,51.67242009850218
-8.43,0.56,-4.49,-0.0845086148117439,-0.1919276104774374,0.2413678773253629,-97.49308186392096,-47.70706703894191,51.67242009850218
-8.41,0.68,-4.74,0.1140662964405949,-0.3172693069216046,0.1348130975857628,-97.6148043083262,-47.694537953351535,51.55786178927636
-8.41,0.68,-4.74,0.1140662964405949,-0.3172693069216046,0.1348130975857628,-97.6148043083262,-47.694537953351535,51.55786178927636
-8.58,1.05,-4.25,0.1422357289772673,0.3200662223959765,0.1807097025182269,-97.78895026657293,-47.59432704723895,51.41792113681584
-8.58,1.05,-4.25,0.1422357289772673,0.3200662223959765,0.1807097025182269,-97.78895026657293,-47.59432704723895,51.41792113681584
-8.58,1.19,-4.45,0.3178565826317872,0.2648960281724397,0.0771177765508106,-98.0856967948129,-47.46911772602086,51.26535237984769
-8.58,1.19,-4.45,0.3178565826317872,0.2648960281724397,0.0771177765508106,-98.0856967948129,-47.46911772602086,51.26535237984769
-8.45,0.91,-5.06,0.3725490433084624,-0.3487030368584749,-0.0712958088418158,-98.4534931114122,-47.29392563415834,51.21451779561868
-8.45,0.91,-5.06,0.3725490433084624,-0.3487030368584749,-0.0712958088418158,-98.4534931114122,-47.29392563415834,51.21451779561868
-8.55,0.81,-4.5,0.0224231320712449,0.0665746691578057,0.1111012782114979,-98.55882930624524,-47.11885074218369,51.31619778683095
-8.55,0.81,-4.5,0.0224231320712449,0.0665746691578057,0.1111012782114979,-98.55882930624524,-47.11885074218369,51.31619778683095
-8.45,0.9,-4.62,0.1629102904921755,-0.0054765192981331,0.1355419846282277,-98.80505247705544,-46.90641643845059,51.27806271629933
-8.45,0.9,-4.62,0.1629102904921755,-0.0054765192981331,0.1355419846282277,-98.80505247705544,-46.90641643845059,51.27806271629933
-8.69,1.22,-4.48,0.2700438967640251,0.3318642047710689,-0.0367154023109463,-98.9107658058666,-46.7191162156521,51.23993373594613
