acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.48,2.29,-7.02,-0.016702131080687,-0.2281934987791785,-0.0148849495856477,-130.13362905346793,-19.947852442498814,38.14932632838656
-6.48,2.29,-7.02,-0.016702131080687,-0.2281934987791785,-0.0148849495856477,-130.13362905346793,-19.947852442498814,38.14932632838656
-6.55,2.3,-6.93,-0.1098158002280807,-0.166937717267491,-0.0003613841360365,-130.10645331555745,-19.95948754584176,38.14932632838656
-6.55,2.3,-6.93,-0.1098158002280807,-0.166937717267491,-0.0003613841360365,-130.10645331555745,-19.95948754584176,38.14932632838656
-6.51,2.45,-7.06,0.0462623094289149,-0.1184398777666642,-0.1034474664269016,-130.10645331555745,-19.947852442498814,38.11295365085032
-6.51,2.45,-7.06,0.0462623094289149,-0.1184398777666642,-0.1034474664269016,-130.10645331555745,-19.947852442498814,38.11295365085032
-6.45,2.42,-7.13,0.0969197479420388,-0.1882117368469132,-0.1055133816524609,-130.16081866157813,-19.95948754584176,38.015979325491685
-6.45,2.42,-7.13,0.0969197479420388,-0.1882117368469132,-0.1055133816524609,-130.16081866157813,-19.95948754584176,38.015979325491685
-6.55,2.45,-6.91,-0.0772559586502806,-0.0400855841785485,-0.0241955721160689,-130.16081866157813,-19.95948754584176,38.015979325491685
-6.55,2.45,-6.91,-0.0772559586502806,-0.0400855841785485,-0.0241955721160689,-130.16081866157813,-19.95948754584176,38.015979325491685
-6.49,2.44,-7.07,0.0448252532826506,-0.1384817345451123,-0.0947344236988172,-130.16081866157813,-19.95948754584176,38.015979325491685
-6.49,2.44,-7.07,0.0448252532826506,-0.1384817345451123,-0.0947344236988172,-130.16081866157813,-19.95948754584176,38.015979325491685
-6.47,2.47,-6.89,-0.0225583379169925,-0.0354745293305922,0.0377128685020586,-130.13362905346793,-19.982758376303032,38.0038595239246
-6.47,2.47,-6.89,-0.0225583379169925,-0.0354745293305922,0.0377128685020586,-130.13362905346793,-19.982758376303032,38.0038595239246
-6.51,2.3,-6.84,-0.1568295633294543,-0.1444280005752258,0.0901565460467814,-130.16081866157813,-19.994394103683582,37.979621244835975
-6.51,2.3,-6.84,-0.1568295633294543,-0.1444280005752258,0.0901565460467814,-130.16081866157813,-19.994394103683582,37.979621244835975
-6.49,2.47,-7.02,0.0162957714414072,-0.0943682858990513,-0.0671653251136721,-130.18802216268048,-19.994394103683582,37.919033262141134
-6.49,2.47,-7.02,0.0162957714414072,-0.0943682858990513,-0.0671653251136721,-130.18802216268048,-19.994394103683582,37.919033262141134
-6.42,2.49,-7.05,0.0832679394630681,-0.1051504945041423,-0.0473344643556821,-130.2152395796288,-19.982758376303032,37.87057079932817
-6.42,2.49,-7.05,0.0832679394630681,-0.1051504945041423,-0.0473344643556821,-130.2152395796288,-19.982758376303032,37.87057079932817
-6.57,2.53,-6.75,-0.158324842403049,0.0925501269796922,0.0550005129504338,-130.16081866157813,-19.982758376303032,37.9069169867096
-6.57,2.53,-6.75,-0.158324842403049,0.0925501269796922,0.0550005129504338,-130.16081866157813,-19.982758376303032,37.9069169867096
-6.54,2.52,-6.93,-0.0511361379996705,-0.010165255405395,-0.0495248037954905,-130.16081866157813,-20.00603003933895,37.88268575548643
-6.54,2.52,-6.93,-0.0511361379996705,-0.010165255405395,-0.0495248037954905,-130.16081866157813,-20.00603003933895,37.88268575548643
-6.41,2.42,-7.2,0.1293140561096367,-0.2434279974169475,-0.1285661871277899,-130.2152395796288,-20.01766618340029,37.822115366775535
-6.41,2.42,-7.2,0.1293140561096367,-0.2434279974169475,-0.1285661871277899,-130.2152395796288,-20.01766618340029,37.822115366775535
-6.55,2.55,-6.77,-0.1357899485787141,0.0916926174573551,0.0490348429153133,-130.16081866157813,-20.075850034388896,37.822115366775535
-6.55,2.55,-6.77,-0.1357899485787141,0.0916926174573551,0.0490348429153133,-130.16081866157813,-20.075850034388896,37.822115366775535
-6.4,2.27,-7.01,-0.0345403178225544,-0.2800002246974224,0.0509641276169556,-130.2152395796288,-20.087487431641744,37.77366695276425
-6.4,2.27,-7.01,-0.0345403178225544,-0.2800002246974224,0.0509641276169556,-130.2152395796288,-20.087487431641744,37.77366695276425
-6.54,2.53,-6.87,-0.0968936441079557,0.0252306449131993,-0.0096311204798276,-130.16081866157813,-20.14567756040377,37.73733524113148
-6.54,2.53,-6.87,-0.0968936441079557,0.0252306449131993,-0.0096311204798276,-130.16081866157813,-20.14567756040377,37.73733524113148
