acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.11,4.14,-5.32,-0.1611988996083636,0.1214242510041687,0.0110708407040505,-121.97171183603344,-14.188281840563285,43.08607465863793
-7.11,4.14,-5.32,-0.1611988996083636,0.1214242510041687,0.0110708407040505,-121.97171183603344,-14.188281840563285,43.08607465863793
-7.02,4.14,-5.58,0.0454901225482627,-0.0305695528663947,-0.0702622781964663,-121.99534211175566,-14.211377245158012,43.04911763533004
-7.02,4.14,-5.58,0.0454901225482627,-0.0305695528663947,-0.0702622781964663,-121.99534211175566,-14.211377245158012,43.04911763533004
-7.07,4.21,-5.63,0.0778695693381887,-0.0053483803615379,-0.1632952217651908,-121.94809034282368,-14.25756979612918,43.08607465863793
-7.07,4.21,-5.63,0.0778695693381887,-0.0053483803615379,-0.1632952217651908,-121.94809034282368,-14.25756979612918,43.08607465863793
-7.05,3.95,-5.67,0.009155765050475,-0.2278401805336718,-0.0625903468605777,-121.94809034282368,-14.303764676023915,43.11071528826148
-7.05,3.95,-5.67,0.009155765050475,-0.2278401805336718,-0.0625903468605777,-121.94809034282368,-14.303764676023915,43.11071528826148
-7.01,4.03,-5.58,0.0146356210203834,-0.1102528017284119,-0.0170473751387714,-121.94809034282368,-14.338412369029564,43.061436120560906
-7.01,4.03,-5.58,0.0146356210203834,-0.1102528017284119,-0.0170473751387714,-121.94809034282368,-14.338412369029564,43.061436120560906
-7.03,4.12,-5.6,0.0497785165931986,-0.0493653600607046,-0.0802294450277312,-121.94809034282368,-14.349961892702815,43.04911763533004
-7.03,4.12,-5.6,0.0497785165931986,-0.0493653600607046,-0.0802294450277312,-121.94809034282368,-14.349961892702815,43.04911763533004
-7.05,4.06,-5.71,0.0766222276449162,-0.1590325377723644,-0.1311081821133299,-121.94809034282368,-14.39616145402999,43.061436120560906
-7.05,4.06,-5.71,0.0766222276449162,-0.1590325377723644,-0.1311081821133299,-121.94809034282368,-14.39616145402999,43.061436120560906
-7.02,3.98,-5.6,-0.0032398372074491,-0.1550704666528028,-0.0145893644502397,-121.97171183603344,-14.407711711634985,43.03679967235915
-7.02,3.98,-5.6,-0.0032398372074491,-0.1550704666528028,-0.0145893644502397,-121.97171183603344,-14.407711711634985,43.03679967235915
-7.01,4.05,-5.56,0.0119052031486084,-0.0744323547084004,-0.0142724663832147,-121.97171183603344,-14.419262116395176,43.03679967235915
-7.01,4.05,-5.56,0.0119052031486084,-0.0744323547084004,-0.0142724663832147,-121.97171183603344,-14.419262116395176,43.03679967235915
-6.99,3.99,-5.68,0.0663529566176474,-0.1944516216225811,-0.0422273904438714,-121.97171183603344,-14.419262116395176,43.024482231439535
-6.99,3.99,-5.68,0.0663529566176474,-0.1944516216225811,-0.0422273904438714,-121.97171183603344,-14.419262116395176,43.024482231439535
-7.07,4.02,-5.53,-0.0574537264765053,-0.0848160359536669,-0.0277643348426739,-121.92447762133864,-14.419262116395176,43.04911763533004
-7.07,4.02,-5.53,-0.0574537264765053,-0.0848160359536669,-0.0277643348426739,-121.92447762133864,-14.419262116395176,43.04911763533004
-7.03,4.04,-5.55,-0.0174668085497471,-0.0799710367486647,-0.0187405542670635,-121.97171183603344,-14.430812668433536,42.99984891491943
-7.03,4.04,-5.55,-0.0174668085497471,-0.0799710367486647,-0.0187405542670635,-121.97171183603344,-14.430812668433536,42.99984891491943
-7.04,4.13,-5.59,0.0290126171786054,-0.0371232571753541,-0.0859927273919662,-121.97171183603344,-14.419262116395176,42.95058853731749
-7.04,4.13,-5.59,0.0290126171786054,-0.0371232571753541,-0.0859927273919662,-121.97171183603344,-14.419262116395176,42.95058853731749
-7.14,4.16,-5.65,-0.0021940626133778,-0.0534982863937143,-0.203586416760702,-121.99534211175566,-14.430812668433536,42.90133648918904
-7.14,4.16,-5.65,-0.0021940626133778,-0.0534982863937143,-0.203586416760702,-121.99534211175566,-14.430812668433536,42.90133648918904
-7.63,4.11,-5.31,-0.5620404070001073,0.1027351783368701,-0.3411899703597641,-121.94809034282368,-14.46546520944767,42.87671358451489
-7.63,4.11,-5.31,-0.5620404070001073,0.1027351783368701,-0.3411899703597641,-121.94809034282368,-14.46546520944767,42.87671358451489
-8.04,4.79,-4.9,-0.7785803437032803,0.8609415758904055,-0.6932686783185211,-121.73589034408552,-14.61564163128423,42.8397831220635
-8.04,4.79,-4.9,-0.7785803437032803,0.8609415758904055,-0.6932686783185211,-121.73589034408552,-14.61564163128423,42.8397831220635
-7.81,4.88,-4.71,-0.6474416765625137,1.0558981598472386,-0.4627462018943014,-121.47748834883792,-15.18192036535379,42.790549766583936
-7.81,4.88,-4.71,-0.6474416765625137,1.0558981598472386,-0.4627462018943014,-121.47748834883792,-15.18192036535379,42.790549766583936
-7.57,4.39,-4.52,-0.7466549882549872,0.9027188487188492,0.0273348394848405,-121.40719542947475,-16.29245975343786,42.65520072513622
-7.57,4.39,-4.52,-0.7466549882549872,0.9027188487188492,0.0273348394848405,-121.40719542947475,-16.29245975343786,42.65520072513622
-7.12,3.84,-4.72,-0.5529164910560234,0.5122091021058044,0.4712161488263842,-121.66531355494112,-17.566856150665245,42.286383276048326
-7.12,3.84,-4.72,-0.5529164910560234,0.5122091021058044,0.4712161488263842,-121.66531355494112,-17.566856150665245,42.286383276048326
-6.39,3.45,-5.48,0.1577223785458201,-0.0988955466823795,0.7110277935672666,-122.06628574219845,-19.192010366536685,41.55011839728967
-6.39,3.45,-5.48,0.1577223785458201,-0.0988955466823795,0.7110277935672666,-122.06628574219845,-19.192010366536685,41.55011839728967
-6.4,4.14,-4.87,0.1695504026819787,0.8864577339099937,0.806541925818804,-121.99534211175566,-20.4250635419962,40.97463022944533
-6.4,4.14,-4.87,0.1695504026819787,0.8864577339099937,0.806541925818804,-121.99534211175566,-20.4250635419962,40.97463022944533
-6.05,3.46,-4.82,-0.0175677478873167,0.5262768409362364,1.3491548589474007,-122.3984110822012,-22.174080183171977,39.80249219587672
-6.05,3.46,-4.82,-0.0175677478873167,0.5262768409362364,1.3491548589474007,-122.3984110822012,-22.174080183171977,39.80249219587672
