acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.55,6.86,-6.8,-0.1436390953432875,-0.1852503946686728,0.0267139009467918,-131.70630400699525,-9.25760576115156,-14.442363367873067
1.55,6.86,-6.8,-0.1436390953432875,-0.1852503946686728,0.0267139009467918,-131.70630400699525,-9.25760576115156,-14.442363367873067
1.57,6.86,-6.89,-0.1545412627706364,-0.2438390790288443,-0.0378032352812578,-131.70630400699525,-9.303593121383251,-14.488567642103208
1.57,6.86,-6.89,-0.1545412627706364,-0.2438390790288443,-0.0378032352812578,-131.70630400699525,-9.303593121383251,-14.488567642103208
1.57,6.99,-6.71,-0.096776583297053,-0.0276665212741042,-0.0085916606279248,-131.73432389141507,-9.326587364176332,-14.511670666824136
1.57,6.99,-6.71,-0.096776583297053,-0.0276665212741042,-0.0085916606279248,-131.73432389141507,-9.326587364176332,-14.511670666824136
1.63,7.03,-6.79,-0.0578928530748437,-0.0684091843535994,-0.1016227355003192,-131.73432389141507,-9.315090195791669,-14.488567642103208
1.63,7.03,-6.79,-0.0578928530748437,-0.0684091843535994,-0.1016227355003192,-131.73432389141507,-9.315090195791669,-14.488567642103208
1.71,7.09,-7.01,-0.0454070543653399,-0.1923588892020808,-0.3073618774479794,-131.73432389141507,-9.326587364176332,-14.511670666824136
1.71,7.09,-7.01,-0.0454070543653399,-0.1923588892020808,-0.3073618774479794,-131.73432389141507,-9.326587364176332,-14.511670666824136
1.73,7.11,-6.95,0.0073569009372094,-0.1378320619024404,-0.2843582845432415,-131.7904095910964,-9.372576979838527,-14.442363367873067
1.73,7.11,-6.95,0.0073569009372094,-0.1378320619024404,-0.2843582845432415,-131.7904095910964,-9.372576979838527,-14.442363367873067
1.58,6.74,-6.74,-0.0778596719377701,-0.2163127497351502,0.1475223651777053,-131.84655671079122,-9.372576979838527,-14.338412369029564
1.58,6.74,-6.74,-0.0778596719377701,-0.2163127497351502,0.1475223651777053,-131.84655671079122,-9.372576979838527,-14.338412369029564
1.54,6.72,-6.67,-0.0853029845417534,-0.1730932135465122,0.2159429280343232,-131.87465337051762,-9.326587364176332,-14.24602144035678
1.54,6.72,-6.67,-0.0853029845417534,-0.1730932135465122,0.2159429280343232,-131.87465337051762,-9.326587364176332,-14.24602144035678
1.58,6.87,-6.6,-0.0171575781736494,-0.02979201850047,0.1499363740740023,-131.90276546625157,-9.292096140833058,-14.222925164993963
1.58,6.87,-6.6,-0.0171575781736494,-0.02979201850047,0.1499363740740023,-131.90276546625157,-9.292096140833058,-14.222925164993963
1.54,6.79,-6.62,-0.058639983409602,-0.0848189198748676,0.1999092882301134,-131.93089302515688,-9.22311622194562,-14.153639819523336
1.54,6.79,-6.62,-0.058639983409602,-0.0848189198748676,0.1999092882301134,-131.93089302515688,-9.22311622194562,-14.153639819523336
1.5,7.02,-6.89,-0.1722644311394587,-0.100017236745284,-0.1413559066185694,-131.93089302515688,-9.154139652218912,-14.188281840563285
1.5,7.02,-6.89,-0.1722644311394587,-0.100017236745284,-0.1413559066185694,-131.93089302515688,-9.154139652218912,-14.188281840563285
1.46,7.05,-6.68,-0.1593524078420346,0.069554718554476,-0.0130378235126045,-131.90276546625157,-9.085166406176857,-14.222925164993963
1.46,7.05,-6.68,-0.1593524078420346,0.069554718554476,-0.0130378235126045,-131.90276546625157,-9.085166406176857,-14.222925164993963
1.49,6.96,-6.62,-0.1223082858052132,0.0405471668389951,0.0871080040783471,-131.90276546625157,-9.073671186517632,-14.24602144035678
1.49,6.96,-6.62,-0.1223082858052132,0.0405471668389951,0.0871080040783471,-131.90276546625157,-9.073671186517632,-14.24602144035678
1.5,6.66,-6.66,-0.1530306136075485,-0.1958114028554347,0.2725302437870152,-131.87465337051762,-9.050681021579294,-14.32686299177392
1.5,6.66,-6.66,-0.1530306136075485,-0.1958114028554347,0.2725302437870152,-131.87465337051762,-9.050681021579294,-14.32686299177392
