acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.46,-0.53,-8.26,0.223355671048364,-0.1652271324125866,-0.1051062640999855,-144.7656551188059,-4.825730880475589,34.87917065061918
-5.46,-0.53,-8.26,0.223355671048364,-0.1652271324125866,-0.1051062640999855,-144.7656551188059,-4.825730880475589,34.87917065061918
-5.58,-0.53,-7.82,-0.1227500690746471,-0.1542758292242325,0.1873552551104662,-144.7656551188059,-4.814261580058959,34.90319398604888
-5.58,-0.53,-7.82,-0.1227500690746471,-0.1542758292242325,0.1873552551104662,-144.7656551188059,-4.814261580058959,34.90319398604888
-5.61,-0.38,-7.93,-0.0726173161958741,-0.0128112027889663,0.0857466161332709,-144.72781275910324,-4.779853967883568,34.90319398604888
-5.61,-0.38,-7.93,-0.0726173161958741,-0.0128112027889663,0.0857466161332709,-144.72781275910324,-4.779853967883568,34.90319398604888
-5.63,-0.41,-7.91,-0.1070127789784271,-0.0430818010721007,0.0896652710034757,-144.7656551188059,-4.768384859798278,34.87917065061918
-5.63,-0.41,-7.91,-0.1070127789784271,-0.0430818010721007,0.0896652710034757,-144.7656551188059,-4.768384859798278,34.87917065061918
-5.6,-0.36,-7.9,-0.0863869537393895,0.0032137917475009,0.1168550090950688,-144.7656551188059,-4.779853967883568,34.86715957624261
-5.6,-0.36,-7.9,-0.0863869537393895,0.0032137917475009,0.1168550090950688,-144.7656551188059,-4.779853967883568,34.86715957624261
-5.51,-0.46,-8.19,0.1435158829331062,-0.1051992554077047,-0.0734378694476998,-144.7656551188059,-4.791323123878448,34.85514889719688
-5.51,-0.46,-8.19,0.1435158829331062,-0.1051992554077047,-0.0734378694476998,-144.7656551188059,-4.791323123878448,34.85514889719688
-5.58,-0.48,-7.96,-0.039257469782177,-0.1160224558502565,0.0745691515480757,-144.7656551188059,-4.802792327898413,34.90319398604888
-5.58,-0.48,-7.96,-0.039257469782177,-0.1160224558502565,0.0745691515480757,-144.7656551188059,-4.802792327898413,34.90319398604888
-5.61,-0.43,-7.88,-0.1077616625919625,-0.0656390604255738,0.1249415279470493,-144.7656551188059,-4.814261580058959,34.89118212049759
-5.61,-0.43,-7.88,-0.1077616625919625,-0.0656390604255738,0.1249415279470493,-144.7656551188059,-4.814261580058959,34.89118212049759
-5.59,-0.34,-7.83,-0.1151502597550065,0.0200639370788138,0.1806987298081903,-144.7656551188059,-4.825730880475589,34.87917065061918
-5.59,-0.34,-7.83,-0.1151502597550065,0.0200639370788138,0.1806987298081903,-144.7656551188059,-4.825730880475589,34.87917065061918
-5.57,-0.47,-7.92,-0.0529963573256031,-0.1101160755639803,0.1134943819356433,-144.72781275910324,-4.837200229263812,34.90319398604888
-5.57,-0.47,-7.92,-0.0529963573256031,-0.1101160755639803,0.1134943819356433,-144.72781275910324,-4.837200229263812,34.90319398604888
-5.55,-0.41,-8.15,0.0994269022894036,-0.0565202329290634,-0.0614815229566545,-144.72781275910324,-4.848669626539135,34.90319398604888
-5.55,-0.41,-8.15,0.0994269022894036,-0.0565202329290634,-0.0614815229566545,-144.72781275910324,-4.848669626539135,34.90319398604888
-5.64,-0.27,-7.7,-0.2213095187832817,0.0842956919019712,0.2611580622723952,-144.72781275910324,-4.883078110442899,34.90319398604888
-5.64,-0.27,-7.7,-0.2213095187832817,0.0842956919019712,0.2611580622723952,-144.72781275910324,-4.883078110442899,34.90319398604888
-5.68,-0.23,-7.13,-0.5828946202222993,0.1328554096110355,0.7074861207277383,-144.7656551188059,-4.96336629149859,34.86715957624261
